signaturechain,8.880443293301377,1613001600000,1615593600000,574458.5846332388,5101446.885185648
signum,7.037492697116304,1511222400000,1513814400000,10788127.7934874,75921370.562225
six-network,12.164022009249924,1592697600000,1595289600000,1742462.3443369365,21195350.306803714
skrumble-network,44.52940766977505,1558742400000,1561334400000,121390.17831804318,5405432.737430832
skycoin,7.411645245004669,1610755200000,1613347200000,9988021.799829002,74027674.2797056
skyhub,10.289546651810335,1616544000000,1619308800000,23118.67478914012,237880.68277088873
slink,7.548577764903093,1612569600000,1615161600000,2066923.7966033386,15602335.012789045
slothcoin,61.30768391861511,1539475200000,1542067200000,94698.63043123773,5805753.702004069
slothcoin,13.139516413726245,1570147200000,1572825600000,6210.8459551037895,81607.5123702115
slothcoin,1887.3004448148702,1582070400000,1591056000000,15926.214217153536,30057551.17625078
slt,19.564903340980813,1600732800000,1603324800000,3848.6189576242114,75297.85790218403
slt,8.892706090748606,1609459200000,1613692800000,1160.9990022885534,10324.422899004472
slt,12.436865875173645,1616198400000,1619308800000,2207.9513630326787,27459.99496094426
smartcash,11.32043243426985,1505520000000,1508112000000,2368159.264718642,26808586.949837554
smartcash,7.033484880385401,1511654400000,1514246400000,17202308.0619912,120992173.661747
smartcoin,14.492905167340696,1540252800000,1542844800000,5477.496742517731,79384.84084372706
smartcoin,23.932365476429606,1544313600000,1546905600000,1596.2519657707355,38202.085437294445
smartcoin,7.763550325381589,1546992000000,1549584000000,37427.74025985266,290572.1450726767
smartcoin,26.653009895142233,1551657600000,1554249600000,35825.090201620726,954846.4836381603
smartcoin,17.141027045321923,1560556800000,1564531200000,3938.4540174790613,67509.14683036537
smartcoin,744.8932891268474,1576627200000,1579824000000,20.259482069868454,15091.152235030704
smartcoin,50.82576253533284,1585094400000,1589241600000,1707.1538032462386,86767.39381508365
smartcoin,7.791554544392282,1609113600000,1612742400000,7436.707546918885,57943.51248251222
smartcoin,9.426628899198196,1613606400000,1616803200000,34249.32737695041,322855.6992296607
smartcoin,7635184.38708153,1621296000000,1625270400000,0.022839432476845178,174383.27825701114
smartlands,13.537985426724225,1520812800000,1524441600000,5944329.1536,80474241.45308875
smartlands,35.01576394320593,1524787200000,1527638400000,1952067.3044369968,68353127.93341619
smartlands,54.8711392795688,1528070400000,1530662400000,186031.7996592488,10207776.78953148
smartlands,9.06909851418646,1612137600000,1614729600000,3454124.6042354666,31325796.31608677
smart-mfg,8.012876749846471,1589587200000,1592179200000,336154.4614558224,2693564.2685565213
smartofgiving,46.20331089231398,1541980800000,1544572800000,219621.40867323522,10147236.223537428
smartofgiving,28.932798918096484,1551744000000,1554336000000,221759.7003168407,6416128.817404489
smartofgiving,98.23731859977418,1557705600000,1560470400000,58200.96416870275,5717506.659854894
smartofgiving,8.406760669763681,1619049600000,1621641600000,570431.8590098639,4795484.117104305
smaugs-nft,7.9529377651120585,1626825600000,1629417600000,1239328.2791874313,9856300.674921064
smileycoin,8.565331621432053,1514505600000,1517097600000,1746958.6794,14963280.418
smileycoin,15.540076826026635,1559779200000,1562371200000,221822.1449167708,3447133.1737206317
smileycoin,21.044770317568037,1568678400000,1571270400000,34948.47099274715,735482.5449925527
smileycoin,8.437543261983398,1610841600000,1613433600000,350480.0023690716,2957190.182449085
smooth-love-potion,12.538583307885895,1589155200000,1591747200000,891.7754926588053,11181.601306633418
smooth-love-potion,25.227920799966018,1591747200000,1594339200000,11181.601306633418,282088.5521805444
smooth-love-potion,7.074482111341313,1596240000000,1598832000000,69766.83398709843,493564.219006647
smooth-love-potion,7.999004409877767,1610928000000,1613520000000,1275506.1850776174,10202779.599262228
smooth-love-potion,8.068414867817383,1617321600000,1619913600000,18272763.021160185,147432232.8360325
snovio,12.524531328325763,1586044800000,1588982400000,58664.72938359108,734748.2410325394
snovio,9.502567693369839,1595030400000,1597708800000,240976.21086570199,2289892.7562430976
snowball-token,7.855070808175987,1627171200000,1629763200000,3744778.7718733465,29415502.414019447
snowgem,19.954015614137578,1548633600000,1551225600000,47746.987913861274,952744.1423612261
snowswap,29.895738614664097,1605225600000,1607817600000,95067.99584247377,2842127.954326569
snowswap,8.127249744290605,1609372800000,1611964800000,1477876.0231855558,12011067.531528024
sociall,7.264728072056009,1513123200000,1515715200000,2704440.85541633,19647027.40155818
social-rocket,7.733642085657605,1614211200000,1616803200000,1147103.15158559,8871285.209692795
social-send,17.241724803346678,1553299200000,1555891200000,52264.0087086711,901121.6552746213
social-send,17.60247865554439,1602288000000,1604880000000,170456.23099477447,3000452.167790062
softchain,45.877250953178205,1559520000000,1562112000000,3690.98215248039,169332.11447304473
softchain,7.459811959777049,1613779200000,1616371200000,20798.491367786817,155152.8346507358
solace-coin,7.686942504447449,1535587200000,1538179200000,6127.242935767117,47099.76415802362
solace-coin,7.863664882903188,1538438400000,1541030400000,4557.411597908294,35837.95753940716
solana,7.952854907393955,1607472000000,1610064000000,77643530.78405608,617487734.823374
solanium,28541.678763658565,1624233600000,1626825600000,255.73472709110067,7299098.429346086
solareum,2855.577186967925,1529452800000,1532044800000,528.9030651802448,1510323.5270461165
solaris,32.04094704620769,1512518400000,1515110400000,1028921.0888506,32967606.12258843
solaris,8.533304078682246,1593734400000,1596326400000,387898.10345409805,3310052.4683179627
solomon-defi,8.695541766349734,1614556800000,1617148800000,300450.38204576296,2612578.845794666
somee-social-old,47.61440962646698,1532044800000,1534636800000,1123525.8663374032,53496020.8257203
somee-social-old,9.685650995589915,1538092800000,1540684800000,1231285.0528089467,11925797.297593955
somee-social-old,22.481233289301198,1540944000000,1543536000000,524994.5739673647,11802525.49297762
somee-social-old,42.18237828073727,1548374400000,1550966400000,205109.8261408235,8652020.27536847
somee-social-old,7.5423094838217155,1573344000000,1575936000000,57198.446695048544,431408.3869679355
somee-social-old,8.490609298499313,1592697600000,1595289600000,772029.6207686869,6555001.876815511
somee-social-old,7.241340412367329,1611360000000,1613952000000,278094.15452021506,2013774.4395703578
sonm,14.997500008360008,1617235200000,1619827200000,30604728.18608088,458994411.2266038
sophiatx,9.634484708201727,1534291200000,1536883200000,1239993.8008581817,11946701.312633088
sophiatx,24.221008825623077,1588204800000,1597017600000,73553.22724104256,1781533.3661583518
sota-finance,8.16987736356195,1614211200000,1616803200000,1505487.6114784786,12299649.15814097
spacechain-erc-20,9.275579843024664,1606694400000,1609286400000,392591.8842722671,3641517.3682909124
spacecoin,7.791788550520186,1511913600000,1514505600000,152803.765021781,1190614.62677309
spacecoin,378.83576653065796,1534291200000,1536883200000,91925.61046102787,34824709.102802165
spacecoin,241.4751920133947,1541289600000,1543881600000,99209.11835014269,23956540.903080303
spacecoin,43.520230701605236,1543968000000,1546560000000,105613.88299049051,4596340.553038488
spacecoin,58.69903393786476,1552867200000,1555459200000,1037.518074080295,60901.308641587326
spacecoin,9.747187081982776,1559088000000,1562457600000,2154.2502310500195,20997.88002344916
spacecoin,7.093908541536074,1570060800000,1572652800000,2654.4815663810227,18830.649457100393
spacecoin,7.7092269750050395,1589587200000,1597795200000,7015.158251056934,54081.447222977295
spacecoin,7.701196717133366,1602806400000,1606780800000,9742.013668987118,75025.16368587197
spacecoin,8.562696503299778,1611014400000,1614556800000,11800.12144297671,101040.8586182894
spacecoin,9.7616680541147,1617235200000,1619913600000,95710.47813504445,934293.916854907
spacecowboy,9.864405935590693,1625529600000,1628121600000,97559.88278217781,962370.2867920471
spaceswap-milk2,9.266596945782853,1609545600000,1612137600000,53588.022944794204,496578.60975077143
spaceswap-milk2,7.321224824741941,1626652800000,1629244800000,1243820.2977785661,9106288.041614352
spaghetti,9.390801050812147,1609200000000,1615248000000,32964.834425600755,309566.20176378003
spaghetti,15.31008261251237,1615248000000,1617840000000,309566.20176378003,4739484.123045145
spankchain,10.00985474909484,1544486400000,1547078400000,814461.9900207033,8152646.218765971
sparkle,7.247323855987204,1586649600000,1589241600000,32994.68831064992,239123.19171463532
sparkle,8.446916235385487,1594339200000,1597104000000,107057.55846479899,904306.2287170416
spartan-protocol-token,7.193948982153412,1611360000000,1613952000000,14768555.935935011,106244237.9431954
spectrecoin,9.15855252363521,1511913600000,1514505600000,7347549.253472,67292915.75792
spectrecoin,31.267976691158424,1606262400000,1608854400000,1829912.2216107151,57217652.69218977
spectrecoin,7.011867667548501,1610323200000,1612915200000,467009.7094171604,3274610.281893408
spectre-dividend-token,27.309847075545044,1533859200000,1536451200000,12979285.36960818,354462298.59385854
spectre-utility-token,44.22977567369393,1567296000000,1569888000000,54059.70694401184,2391048.711119278
speedcash,7.3774591373694065,1523232000000,1525824000000,230008.8861483965,1696881.1587916473
speed-mining-service,61.589485722786314,1544054400000,1548115200000,14.882199763491498,916.5870298572135
speed-mining-service,67.4697238059013,1550188800000,1553212800000,31.185867262764834,2104.1018508662423
speed-mining-service,12.094799408696234,1555200000000,1559174400000,124.55999284793286,1506.5281278443856
speed-mining-service,25.848597234616985,1569974400000,1574726400000,53.8040401839963,1390.7589643112678
speed-mining-service,12.928897752478175,1591833600000,1602288000000,15.217282070318012,196.74268395776096
speed-mining-service,10.67139725724927,1604880000000,1617494400000,76.97223016051822,821.4012458193137
spendcoin,13.240118274476727,1593561600000,1596153600000,886898.8897982005,11742646.198430274
sphere-social,9.570199061844834,1533427200000,1536019200000,284997.9854608644,2727487.453085232
sphere-social,8.66193713723468,1546905600000,1549497600000,15211.85236976103,131764.10896776445
sphere-social,25.409592247729805,1555545600000,1561075200000,4232.515546776041,107546.49422575638
sphere-social,17.400330964917114,1605312000000,1607904000000,2381.679885163375,41442.018254328505
sphere-social,10.925051669089552,1610323200000,1612915200000,30652.674616245997,334882.05397827725
sphere-social,9.720259413981688,1613606400000,1616198400000,6896.917874844544,67039.83090041626
sphere-social,10.548246177791173,1618185600000,1620777600000,20376.91004639618,214940.66351209304
spheroid-universe,9.10324659021931,1606435200000,1609027200000,23972.97730503034,218231.92390942236
spheroid-universe,11.087837707009408,1613779200000,1616371200000,1360471.310347076,15084685.094170807
spindle,11.667534152992161,1607558400000,1610236800000,61385.74534498779,716220.2803195246
spiritswap,12.019407391847974,1627776000000,1630368000000,2331851.92538044,28027478.26861259
spookyswap,8.776845707705572,1626825600000,1629417600000,3668903.366885513,32201398.767635636
sprouts,7.755015248388531,1505001600000,1507593600000,3543513.096368,27479998.0951983
sprouts,9.63423444656,1510790400000,1513382400000,264346.703946688,2546778.12099778
sprouts,7.070930732634214,1513382400000,1515974400000,2546778.12099778,18008091.68496362
sprouts,17.657398704668537,1532995200000,1535587200000,3232026.1680821837,57069174.67374917
squirrel-finance,8.216234664126663,1616371200000,1618963200000,1367432.5729206512,11235146.906486565
srcoin,9.937826811666149,1562889600000,1565481600000,70351.6258481596,699142.2735981458
srcoin,14.04461711990136,1584057600000,1586649600000,39396.2629427557,553305.4289859622
srcoin,7.400919805756534,1591401600000,1594080000000,101282.67113573106,749584.9267883577
srcoin,15.122826107069304,1594166400000,1596844800000,82126.35651780463,1241982.6084259371
srcoin,25.946105656121222,1598140800000,1600905600000,127369.17881034821,3304734.170746691
srcoin,7.013829670868994,1601683200000,1604793600000,17695.953983616364,124116.40710462081
srcoin,38.78224487294876,1606176000000,1608768000000,17816.74874226596,690973.5125623604
srcoin,9.04181489163824,1609027200000,1611619200000,100398.1371840551,907781.3718835283
srcoin,11.190758142255554,1612742400000,1615334400000,598660.7187770006,6699467.313102282
stabilize,7.01433447540649,1611360000000,1613952000000,1952204.0173780802,13693411.942122119
stacktical,7.691758263980599,1589932800000,1592524800000,218948.2783817974,1684097.229627515
stacktical,15.136215122107439,1594944000000,1597536000000,568323.346042855,8602264.42462056
stacktical,7.694771756861811,1614902400000,1617494400000,17855418.43047026,137393369.4457324
stakecube,7.653713522327789,1551744000000,1554336000000,20300.662131296624,155375.45226651264
stakecube,8.50966798574389,1557014400000,1559606400000,87553.15442437388,745048.2752559854
stakecube,14.081596682132414,1582588800000,1585180800000,61588.06567016871,867258.3012000009
stake-dao,7.006312985890852,1611360000000,1613952000000,4493190.030066876,31480695.65573286
staked-ether,21.032335675103877,1608768000000,1611360000000,4424223.373088122,93051751.08442973
starbase,135.26290294343804,1528675200000,1531267200000,11887.70192204878,1607965.071302606
starbase,146.74401354003095,1531440000000,1534032000000,8414.946454380712,1234843.0164402786
starbase,7.044191527217392,1561507200000,1564099200000,477288.9967831564,3362115.1071739993
starbase,8.944205607335952,1599264000000,1601856000000,292763.9372569933,2618540.8492397508
starbase,7.010880907921326,1611705600000,1614297600000,221143.31372473208,1550409.4361071803
starbase,7.135805948036908,1614384000000,1616976000000,172279.41098897203,1229352.4456594016
starbase,16.00282140781135,1618790400000,1621382400000,826812.4243216758,13231331.564179314
startcoin,7.7539633919899105,1611619200000,1614211200000,222864.38291338924,1728082.266488842
startcoin,9.258111930948154,1614297600000,1616889600000,141862.59497996455,1313379.7831392754
status,7.268529451042463,1511049600000,1513641600000,99385236.9865318,722384522.035441
stealthcoin,9.446489633216185,1511481600000,1514073600000,7312298.52434129,69075552.205172
steem-dollars,11.043154011466383,1510012800000,1512604800000,3343933.7537139817,36927575.4464044
steepcoin,14.227690526173587,1605571200000,1608163200000,114108.15023760565,1623495.4480947743
steepcoin,14.585110644480222,1608768000000,1611446400000,15327.430456080405,223552.26909750866
steepcoin,7.3893070291504115,1613260800000,1615852800000,63281.05339419147,467603.13265774155
stellar,7.421870541520396,1510876800000,1513468800000,635831393.525442,4719058288.98034
step-finance,7.017909541464057,1627171200000,1629763200000,8116804.0661369935,56962996.701937065
stipend,13.136204826345743,1586563200000,1590364800000,2331.419544740196,30626.00467585296
stipend,26.458630384672833,1593388800000,1597363200000,11735.982739073756,310518.02949405275
stipend,136.29830497025105,1601251200000,1605830400000,15245.248526435524,2077901.5330033796
stipend,14.790231930881433,1606003200000,1609632000000,20353.270056674988,301029.58469008736
storiqa,355.8336836505739,1587427200000,1590883200000,273.89436789470875,97460.8418591197
storiqa,36.427163679485375,1593475200000,1596067200000,103308.50666996751,3763235.881950113
storiqa,16.192039931155612,1604102400000,1606780800000,5860.5775804524665,94894.70620232167
storiqa,27.931630839162757,1608076800000,1610668800000,9118.372854790352,254691.02443384676
storiqa,783.1752961196034,1613520000000,1616198400000,498.92778064604465,390747.91234976257
storm,7.373429678812866,1614729600000,1617321600000,79971167.34549111,589661778.7545545
stox,49.56754773718737,1608595200000,1611187200000,504822.7962029313,25022828.049609207
stox,7.12329629653119,1625097600000,1627689600000,64497.13044033468,459432.1704025251
straks,13.038076208577284,1522886400000,1525478400000,674390.1408667538,8792750.050933905
straks,7.389300766133538,1615507200000,1618099200000,31612.388634686497,233593.4475576001
streamit-coin,9.127971825919127,1578355200000,1580947200000,2935088.62880464,26791406.310304355
streamit-coin,9.209060909934937,1622505600000,1625097600000,3514.7144474914794,32367.219427977354
stronghands,19.24433938695888,1520899200000,1523491200000,237515.1103810694,4570821.3937043
stronghands,54.64176539881433,1598313600000,1600905600000,4484.674710543911,245050.54342353594
stronghands-masternode,9.588110618646809,1576972800000,1579564800000,52956.61723680561,507753.9040558305
stronghands-masternode,11.604756062724556,1591056000000,1593648000000,84747.68878710273,983476.2552540243
stronghands-masternode,11.087216562997531,1599264000000,1602288000000,10880.117373601932,120630.21755195654
stronghands-masternode,181.381643232787,1602720000000,1605657600000,278.3934405613608,50495.45971424884
stronghands-masternode,11.288524930530233,1606176000000,1609459200000,4742.652200570236,53537.547602971186
stronghands-masternode,9.71024597150978,1610496000000,1613952000000,62426.38023123882,606175.5071563246
substratum,8.653079326795805,1512864000000,1515456000000,81370894.1701584,704108802.1466869
substratum,8.701030307898657,1600473600000,1603065600000,645883.9454230516,5619855.784511134
sucrecoin,13.603922959219204,1529020800000,1531612800000,56794.92008987672,772633.717377694
sucrecoin,21.41752043973385,1532995200000,1535587200000,43840.47906094866,938954.3563755917
sucrecoin,53.039991708018654,1546905600000,1549497600000,1316.222460562439,69812.42839413967
sucrecoin,7.168573033128159,1553040000000,1555632000000,3961.5619696257863,28398.746304525488
sucrecoin,11.176640539770945,1556755200000,1559347200000,28406.190829311818,317485.7840033561
sucrecoin,78.60507945877546,1580947200000,1583798400000,3676.997199651912,289030.65704833344
sucrecoin,11.71093021661857,1588982400000,1591833600000,13188.596389301212,154450.73197025413
sucrecoin,7.845698296226587,1592956800000,1596067200000,3184.5070664524956,24984.681665587872
sucrecoin,10.461609050279248,1598054400000,1601164800000,18981.014832085795,198571.95655083342
sucrecoin,37.47912158792956,1604361600000,1607472000000,586.9584036357331,21998.68537692068
sucrecoin,1850.4749214155768,1608508800000,1611446400000,20.687698259649007,38282.06681129316
sucrecoin,48.0601851636294,1615852800000,1618444800000,486.47984637979357,23380.311495386864
sumokoin,9.875493598800343,1511827200000,1514419200000,1953020.32625107,19287039.7302194
superbid,13.289662185177253,1617321600000,1619913600000,2999460.8580833757,39861821.54158995
supercoin,11.277824203839115,1508198400000,1510790400000,490761.2879314,5534719.53134
supercoin,7.260019825975067,1544918400000,1547510400000,50880.573450924145,369393.9720106899
supercoin,7.408801441667142,1569715200000,1572307200000,41210.447160168136,305320.02033200127
supercoin,12.323717906818136,1573344000000,1576713600000,18006.478139835064,221906.7570906147
supercoin,8.887735381923036,1577491200000,1580083200000,18440.553627870802,163894.76094067653
supercoin,7.8845681174327185,1600300800000,1603497600000,28635.56918401074,225779.09581278992
supercoin,11.273756779635178,1606435200000,1609200000000,35437.916633592504,399518.4529041097
supercoin,10.23289424190568,1609804800000,1612656000000,99468.94775519405,1017855.2227325421
supercoin,7.204476025014684,1612742400000,1615334400000,120797.32593428927,870281.4385794715
supercoin,8.985973150545195,1617408000000,1620000000000,186459.23153030497,1675517.6482026104
supercoin,7.005543167619163,1620518400000,1623110400000,124780.17546685057,874152.9056961153
supercoin,7.202070483573582,1624406400000,1627171200000,84636.81308661804,609560.2933548661
sureremit,10.000965078667596,1571184000000,1573776000000,133596.4012939532,1336092.9439764884
sureremit,8.253375637961023,1613088000000,1615680000000,691222.4120666136,5704918.216163244
suretly,27.710286218265804,1516752000000,1519344000000,49893.20000431317,1382554.8524646985
suretly,7.997640797179486,1596240000000,1598832000000,69643.7717622917,556985.8703155607
sushi,22.90912882682964,1598572800000,1601164800000,6122353.960076911,140257795.59485257
suvereno,7.642473148988602,1618531200000,1621123200000,4900.837993606208,37454.52277367862
suvereno,9.494445605874827,1621123200000,1623715200000,37454.52277367862,355609.92916869157
swap,7.901369172960659,1560988800000,1563580800000,338864.7587123865,2677495.5582928024
swap,7.71498211375613,1616630400000,1619222400000,409619.166101542,3160204.539925098
swarm,177.1226870430373,1553299200000,1555891200000,41444.97582630067,7340845.482788101
swarm,11.220988035907576,1584057600000,1586649600000,866278.6100255647,9720501.918859506
swarm,8.544880674096758,1589587200000,1592179200000,773398.8658919756,6608601.022528693
swarm,7.2050267385413305,1615852800000,1618444800000,4681337.13587023,33729159.2360715
swarm-city,13.755034859750374,1615334400000,1617926400000,52044.83442054901,715878.5117245878
swiftcash,7.028516413524865,1605052800000,1607817600000,100302.72569966616,704979.3539013859
swiftcash,12.731621573044592,1617753600000,1620345600000,202839.05758687976,2582470.121429153
swingby,7.35749372852707,1610323200000,1612915200000,6243531.568399619,45936744.358360976
swipe,7.307843705089589,1567555200000,1570147200000,14031179.03672125,102537663.39848839
swipp,11.235297284499431,1578355200000,1581120000000,15685.145544218762,176227.2731399394
swipp,14.793485812347999,1593648000000,1596412800000,22072.463155981353,326528.6705415841
swipp,9.825290281731798,1602288000000,1606694400000,20005.88915345966,196563.66827689076
swirge,17.985637874113813,1604016000000,1606608000000,131129.14485058212,2358441.314024786
swirge,13.274901008469826,1610582400000,1613174400000,2141488.797345232,28428051.795505058
switcheo,7.326311388688517,1592438400000,1595030400000,2414863.8289677245,17692044.3722982
switcheo,8.213900802181632,1627344000000,1629936000000,3940450.161540832,32366466.74283698
sxag,10.754471114049466,1609200000000,1612137600000,670919.0320995376,7215379.350580503
sxau,7.761123097192065,1607212800000,1609977600000,239848.48057195454,1861493.5823934185
sxmr,27.72720559272002,1596758400000,1603152000000,25639.426496338223,710909.649743403
sxmr,7.758253165616052,1603411200000,1609027200000,11583.109786200504,89864.69816646834
sxmr,8.68319156224776,1609632000000,1612310400000,28512.989993765073,247583.75412831572
sxrp,11.12702645509897,1596672000000,1599609600000,41122.5834578947,457572.0740380097
sxrp,436466960.3270543,1612483200000,1615766400000,0.0003651360017991178,159369.80081123477
sxrp,13.565792909680496,1615766400000,1618704000000,159369.80081123477,2161977.7138622417
sylo,7.162384446747426,1614816000000,1617408000000,3457863.9836621783,24766551.21555008
synchrolife,31.16061670112606,1556668800000,1561593600000,116851.43858723264,3641162.8887919276
synchrolife,11.263061645614265,1590710400000,1594425600000,36204.91052107262,407778.1390727894
sync-network,9.018351093778113,1612656000000,1615248000000,2420137.5066749956,21825649.730415884
syndicate,30.67730270924565,1565136000000,1567728000000,148209.9124623451,4546680.34911816
syndicate,97.6476827808974,1571356800000,1573948800000,54063.60799525353,5279186.043511305
syndicate,15.772940728299115,1574380800000,1576972800000,11183.872016857576,176402.55043477763
syndicate,13.477672895993546,1586390400000,1588982400000,19962.712720417545,269050.91216247715
syndicate,14.533430193650355,1588982400000,1592179200000,269050.91216247715,3910232.650451315
syndicate,18.163043494167383,1592352000000,1594944000000,129977.58454023494,2360788.521271105
syndicate,767.4293499153817,1595116800000,1599609600000,12410.625034711316,9524277.902432067
synergy,10.738337634368174,1552003200000,1554595200000,7000.834636394379,75177.32604798199
synlev,12.381451562958532,1603929600000,1606521600000,679169.2737482651,8409101.465963868
tacos,8.814480001639566,1609545600000,1612224000000,55698.66525354031,490954.7709953477
tajcoin,8.138987791239382,1587945600000,1590624000000,2439.0075609549367,19851.05276135277
tajcoin,8.364481150233148,1594512000000,1597104000000,4787.885423940989,40048.17737803045
tajcoin,12.835648638909738,1604880000000,1607472000000,11695.987962873247,150125.59197635867
tajcoin,7.400264010420096,1610928000000,1613606400000,14285.484014038073,105716.35322051756
tajcoin,24.315926105544335,1614556800000,1617321600000,8630.16245321383,209850.39249119072
tajcoin,11.218974195256592,1618358400000,1620950400000,13307.399071864129,149295.3667932252
tbtc,14.825724576032744,1600819200000,1603411200000,666508.4011598573,9881469.983207988
tcash,8.168779232043908,1561939200000,1564531200000,586910.8224158059,4794344.937212045
team-finance,13.159200804666472,1612310400000,1617667200000,8938.074876957391,117617.92211302689
telcoin,7.133280206131372,1610150400000,1612742400000,20521822.600599676,146387910.9505971
telcoin,7.009175750350564,1618012800000,1620604800000,383913404.69027025,2690916526.3895645
tellor,7.1540929888895315,1573084800000,1575676800000,222855.7928507219,1594331.0651667672
telos,7.585036241112176,1607558400000,1610150400000,442036.6962434606,3352864.360908143
telos,7.060360757283185,1610841600000,1613433600000,6020004.94795624,42503406.693200834
telos-coin,26.277001451532236,1544054400000,1546646400000,6069.298942388691,159482.9771189307
ten,7.254405914654472,1627689600000,1630281600000,167408.75788802287,1214451.0833878317
terracoin,9.390730600482675,1550102400000,1552694400000,358826.03923309303,3369638.666876204
terracoin,9.233045220170414,1557014400000,1559606400000,823076.5667402372,7599503.160375222
terracoin,119.02154954995585,1560556800000,1563148800000,3987.8281036404146,474637.4802341441
terra-luna,7.628659531770682,1610323200000,1612915200000,411126257.3310879,3136342241.7500095
terrausd,12.661716126010038,1606348800000,1608940800000,13242136.97322086,167668179.25666434
teslafunds,8.001765789309356,1569974400000,1572566400000,2548.2934617364836,20390.847443243707
teslafunds,8.222821685741545,1609027200000,1611792000000,9835.21371897058,80873.20865225403
teslafunds,10.019611653887694,1611964800000,1614556800000,25519.62951787642,255696.77732021097
the-4th-pillar,7.207256074400125,1609891200000,1612483200000,457340.1024469685,3296167.231427689
the-champcoin,7.37856014322401,1536796800000,1549929600000,703635.1520069061,5191814.287969525
the-crypto-prophecies,7.445182788653135,1624665600000,1627257600000,1271264.5094200545,9464796.64535976
thegcccoin,38.159310474870075,1504483200000,1507075200000,173577.35245,6623592.0835455
thegcccoin,7.533602662741539,1544054400000,1546646400000,770692.8514335058,5806093.717715329
the-graph,7.373722192860406,1610496000000,1613088000000,338041139.2607624,2492621450.6668987
thekey,7.122026064542089,1614902400000,1617494400000,2049282.7845530966,14595045.405204544
themis,12.511074658486072,1557360000000,1559952000000,63693.53584710558,796874.5822460968
theresa-may-coin,17.049656232981256,1547510400000,1550102400000,3520.769421070611,60027.90830484635
theresa-may-coin,7.751120398952147,1554163200000,1556755200000,4147.907994691792,32150.934270632242
theresa-may-coin,7.039233561410288,1615766400000,1620432000000,16356.428588105025,115136.72106219959
the-truth,7.368892635974542,1626825600000,1629417600000,9393439.895743448,69219250.07421337
thirm-protocol,7.417008281995373,1626652800000,1629504000000,119538.49890552872,886618.0363996013
thorecash,21.901318838065094,1544400000000,1546992000000,35288.97437309661,772875.0792134971
thorecoin,10.763977445850566,1537228800000,1539820800000,303482.30412996135,3266676.676869666
thore-exchange,7.229613489397998,1545177600000,1547769600000,17762.459073090107,128415.71371969211
thorstarter,7.3952783492792795,1627171200000,1629763200000,39039466.19790123,288707719.1407592
thrive,7.26580727449221,1615420800000,1618012800000,66773.33659431091,485162.1947690611
thrivechain,13.263782047847265,1562716800000,1565308800000,56057.99582586814,743541.0386734467
thrivechain,7.521003126347484,1584057600000,1588464000000,23318.628148766515,175379.4752090074
thrivechain,65.52701720094979,1614729600000,1617494400000,136.96085848147686,8974.636529572583
thrivechain,195.07931628492224,1618185600000,1621382400000,13573.328929328623,2647875.7272437834
tidex-token,7.024917512201701,1559260800000,1561852800000,47888.06369504012,336409.6972767178
ties-network,25.230098201307428,1527811200000,1530403200000,435202.0529337188,10980190.532928318
ties-network,10.317357344274665,1607040000000,1611619200000,20216.85375083467,208584.5045243009
ties-network,9.057089596850101,1613952000000,1619049600000,47366.38930947878,429001.63185523206
tigercash,32.122526287727865,1625443200000,1628035200000,278955.73231049057,8960762.84425611
tigereum,7.061403064578696,1536537600000,1539129600000,227183.67364485696,1604235.489298039
tigereum,7.453918774709772,1542844800000,1545955200000,82884.55817699291,617814.7643290118
tigereum,7.568527238533269,1568678400000,1576281600000,96885.24672867972,733278.6288780287
tigereum,54.90837096538323,1580774400000,1598140800000,80830.04494596676,4438246.093041742
time-coin,9.139754126241629,1538092800000,1540684800000,824.4604420442824,7535.365727097227
titan-coin,29.043527440653552,1568419200000,1571011200000,35859.87912,1041497.3832402392
titan-coin,10.760332928403738,1580428800000,1583020800000,428189.73076350143,4607464.059538836
titan-coin,8.393799894421946,1593043200000,1595635200000,930049.2021499376,7806646.894813362
titan-coin,8.911429355463282,1621382400000,1623974400000,1319266.1897790672,11756547.451267373
titcoin,7.177497323359928,1512691200000,1515283200000,480500.22496122,3448789.078533
titcoin,18.094418122726314,1546128000000,1548720000000,33424.34367323237,604794.0499011683
titcoin,9.007976242192772,1549929600000,1552521600000,1640.5298853811132,14777.854232120299
titcoin,8.606216519314948,1552608000000,1555200000000,3021.391847198926,26002.7524266869
titcoin,7.331524214416339,1558569600000,1562371200000,2988.390710930517,21909.458859323942
titcoin,38.36015603285168,1565049600000,1568678400000,1218.6590059682483,46747.949619781924
titcoin,10.070194244923902,1569024000000,1571702400000,3623.869302806269,36493.067797476084
titcoin,42.34037952947398,1597104000000,1601078400000,16650.362288768505,704982.6586096995
titcoin,15.331674386792676,1601942400000,1605484800000,71490.73679176767,1096072.6981632812
titcoin,13.478707404090649,1609459200000,1612396800000,11057.366485934714,149039.00752371203
titcoin,20.848729065810353,1616371200000,1619049600000,29839.46209350895,622114.8606570864
tixl-new,7.26141923487171,1610409600000,1613001600000,4413811.136222764,32050533.083658934
toacoin,7.47055312653204,1562284800000,1565049600000,57725.9024135826,431244.42075767287
toacoin,20.309893086553192,1569196800000,1572307200000,20815.046561614385,422751.37025801477
tokamak-network,10.081961736957362,1614816000000,1617408000000,70807021.96583822,713873686.1674805
