solanium,28541.678763658565,1624233600000,1626825600000,255.73472709110067,7299098.429346086
solareum,2855.577186967925,1529452800000,1532044800000,528.9030651802448,1510323.5270461165
solaris,32.04094704620769,1512518400000,1515110400000,1028921.0888506,32967606.12258843
solaris,8.533304078682246,1593734400000,1596326400000,387898.10345409805,3310052.4683179627
solomon-defi,8.695541766349734,1614556800000,1617148800000,300450.38204576296,2612578.845794666
somee-social-old,47.61440962646698,1532044800000,1534636800000,1123525.8663374032,53496020.8257203
somee-social-old,9.685650995589915,1538092800000,1540684800000,1231285.0528089467,11925797.297593955
somee-social-old,22.481233289301198,1540944000000,1543536000000,524994.5739673647,11802525.49297762
somee-social-old,42.18237828073727,1548374400000,1550966400000,205109.8261408235,8652020.27536847
somee-social-old,8.490609298499313,1592697600000,1595289600000,772029.6207686869,6555001.876815511
sonm,14.997500008360008,1617235200000,1619827200000,30604728.18608088,458994411.2266038
sophiatx,9.634484708201727,1534291200000,1536883200000,1239993.8008581817,11946701.312633088
sophiatx,24.221008825623077,1588204800000,1597017600000,73553.22724104256,1781533.3661583518
sota-finance,8.16987736356195,1614211200000,1616803200000,1505487.6114784786,12299649.15814097
spacechain-erc-20,9.275579843024664,1606694400000,1609286400000,392591.8842722671,3641517.3682909124
spacecoin,10.472493810059985,1512000000000,1514592000000,140498.536100763,1471370.04963773
spacecoin,378.83576653065796,1534291200000,1536883200000,91925.61046102787,34824709.102802165
spacecoin,241.4751920133947,1541289600000,1543881600000,99209.11835014269,23956540.903080303
spacecoin,43.520230701605236,1543968000000,1546560000000,105613.88299049051,4596340.553038488
spacecoin,58.69903393786476,1552867200000,1555459200000,1037.518074080295,60901.308641587326
spacecoin,9.747187081982776,1559088000000,1562457600000,2154.2502310500195,20997.88002344916
spacecoin,8.562696503299778,1611014400000,1614556800000,11800.12144297671,101040.8586182894
spacecoin,9.7616680541147,1617235200000,1619913600000,95710.47813504445,934293.916854907
spacecowboy,9.864405935590693,1625529600000,1628121600000,97559.88278217781,962370.2867920471
spaceswap-milk2,9.266596945782853,1609545600000,1612137600000,53588.022944794204,496578.60975077143
spaghetti,9.390801050812147,1609200000000,1615248000000,32964.834425600755,309566.20176378003
spaghetti,15.31008261251237,1615248000000,1617840000000,309566.20176378003,4739484.123045145
spankchain,10.00985474909484,1544486400000,1547078400000,814461.9900207033,8152646.218765971
sparkle,8.02068664766858,1586736000000,1589328000000,35094.213903325086,281479.69286482455
sparkle,8.446916235385487,1594339200000,1597104000000,107057.55846479899,904306.2287170416
spectrecoin,9.15855252363521,1511913600000,1514505600000,7347549.253472,67292915.75792
spectrecoin,31.267976691158424,1606262400000,1608854400000,1829912.2216107151,57217652.69218977
spectrecoin,8.896938664311067,1610668800000,1613260800000,297194.8461734367,2644124.317754429
spectre-dividend-token,27.309847075545044,1533859200000,1536451200000,12979285.36960818,354462298.59385854
spectre-utility-token,44.22977567369393,1567296000000,1569888000000,54059.70694401184,2391048.711119278
speedcash,8.905073080423952,1523404800000,1525996800000,152276.46594901805,1356033.057704695
speed-mining-service,61.589485722786314,1544054400000,1548115200000,14.882199763491498,916.5870298572135
speed-mining-service,67.4697238059013,1550188800000,1553212800000,31.185867262764834,2104.1018508662423
speed-mining-service,12.094799408696234,1555200000000,1559174400000,124.55999284793286,1506.5281278443856
speed-mining-service,25.848597234616985,1569974400000,1574726400000,53.8040401839963,1390.7589643112678
speed-mining-service,12.928897752478175,1591833600000,1602288000000,15.217282070318012,196.74268395776096
speed-mining-service,10.67139725724927,1604880000000,1617494400000,76.97223016051822,821.4012458193137
spendcoin,13.240118274476727,1593561600000,1596153600000,886898.8897982005,11742646.198430274
sphere-social,9.570199061844834,1533427200000,1536019200000,284997.9854608644,2727487.453085232
sphere-social,8.66193713723468,1546905600000,1549497600000,15211.85236976103,131764.10896776445
sphere-social,25.409592247729805,1555545600000,1561075200000,4232.515546776041,107546.49422575638
sphere-social,17.400330964917114,1605312000000,1607904000000,2381.679885163375,41442.018254328505
sphere-social,10.925051669089552,1610323200000,1612915200000,30652.674616245997,334882.05397827725
sphere-social,9.720259413981688,1613606400000,1616198400000,6896.917874844544,67039.83090041626
sphere-social,10.548246177791173,1618185600000,1620777600000,20376.91004639618,214940.66351209304
spheroid-universe,9.10324659021931,1606435200000,1609027200000,23972.97730503034,218231.92390942236
spheroid-universe,11.087837707009408,1613779200000,1616371200000,1360471.310347076,15084685.094170807
spindle,11.667534152992161,1607558400000,1610236800000,61385.74534498779,716220.2803195246
spiritswap,12.019407391847974,1627776000000,1630368000000,2331851.92538044,28027478.26861259
spookyswap,8.776845707705572,1626825600000,1629417600000,3668903.366885513,32201398.767635636
sprouts,11.27388741561321,1505174400000,1507766400000,3579644.740343,40356511.79051896
sprouts,9.63423444656,1510790400000,1513382400000,264346.703946688,2546778.12099778
sprouts,10.458277389902353,1513641600000,1516233600000,2064840.3957133,21594673.62424543
sprouts,17.657398704668537,1532995200000,1535587200000,3232026.1680821837,57069174.67374917
squirrel-finance,8.216234664126663,1616371200000,1618963200000,1367432.5729206512,11235146.906486565
srcoin,9.937826811666149,1562889600000,1565481600000,70351.6258481596,699142.2735981458
srcoin,14.04461711990136,1584057600000,1586649600000,39396.2629427557,553305.4289859622
srcoin,10.77882811180286,1592179200000,1594857600000,73044.42572799553,787333.3094474144
srcoin,13.302889790294786,1595721600000,1598313600000,85164.69390071234,1132936.5369853668
srcoin,10.22559452852037,1601856000000,1605052800000,12404.798052073793,126846.43508868592
srcoin,38.78224487294876,1606176000000,1608768000000,17816.74874226596,690973.5125623604
srcoin,9.04181489163824,1609027200000,1611619200000,100398.1371840551,907781.3718835283
srcoin,11.190758142255554,1612742400000,1615334400000,598660.7187770006,6699467.313102282
stacktical,10.432962401823929,1590537600000,1593129600000,148237.43607455425,1546555.5971086025
stacktical,15.136215122107439,1594944000000,1597536000000,568323.346042855,8602264.42462056
stacktical,9.09426896196204,1614988800000,1617580800000,16353325.652862623,148721541.90968618
stakecube,8.50966798574389,1557014400000,1559606400000,87553.15442437388,745048.2752559854
stakecube,14.081596682132414,1582588800000,1585180800000,61588.06567016871,867258.3012000009
staked-ether,21.032335675103877,1608768000000,1611360000000,4424223.373088122,93051751.08442973
starbase,135.26290294343804,1528675200000,1531267200000,11887.70192204878,1607965.071302606
starbase,146.74401354003095,1531440000000,1534032000000,8414.946454380712,1234843.0164402786
starbase,8.944205607335952,1599264000000,1601856000000,292763.9372569933,2618540.8492397508
starbase,8.193814411372669,1615420800000,1618012800000,152851.7996802793,1252439.279024521
starbase,16.00282140781135,1618790400000,1621382400000,826812.4243216758,13231331.564179314
startcoin,12.190615353498,1611878400000,1614470400000,141260.4618361557,1722051.954902058
startcoin,9.561403797579887,1614556800000,1617148800000,147094.19391401196,1406426.9842913863
status,8.86808106754435,1512345600000,1514937600000,268039740.378885,2376998147.0034933
stealthcoin,9.446489633216185,1511481600000,1514073600000,7312298.52434129,69075552.205172
steem-dollars,11.043154011466383,1510012800000,1512604800000,3343933.7537139817,36927575.4464044
steepcoin,14.227690526173587,1605571200000,1608163200000,114108.15023760565,1623495.4480947743
steepcoin,14.585110644480222,1608768000000,1611446400000,15327.430456080405,223552.26909750866
stellar,9.121575623362705,1512345600000,1514937600000,1716000396.44594,15652627385.902025
stipend,13.136204826345743,1586563200000,1590364800000,2331.419544740196,30626.00467585296
stipend,26.458630384672833,1593388800000,1597363200000,11735.982739073756,310518.02949405275
stipend,136.29830497025105,1601251200000,1605830400000,15245.248526435524,2077901.5330033796
stipend,14.790231930881433,1606003200000,1609632000000,20353.270056674988,301029.58469008736
storiqa,355.8336836505739,1587427200000,1590883200000,273.89436789470875,97460.8418591197
storiqa,36.427163679485375,1593475200000,1596067200000,103308.50666996751,3763235.881950113
storiqa,16.192039931155612,1604102400000,1606780800000,5860.5775804524665,94894.70620232167
storiqa,27.931630839162757,1608076800000,1610668800000,9118.372854790352,254691.02443384676
storiqa,783.1752961196034,1613520000000,1616198400000,498.92778064604465,390747.91234976257
storm,8.658185460726664,1614816000000,1617408000000,86062874.62426502,745148329.780153
stox,49.56754773718737,1608595200000,1611187200000,504822.7962029313,25022828.049609207
straks,13.038076208577284,1522886400000,1525478400000,674390.1408667538,8792750.050933905
streamit-coin,9.127971825919127,1578355200000,1580947200000,2935088.62880464,26791406.310304355
streamit-coin,9.209060909934937,1622505600000,1625097600000,3514.7144474914794,32367.219427977354
stronghands,19.24433938695888,1520899200000,1523491200000,237515.1103810694,4570821.3937043
stronghands,54.64176539881433,1598313600000,1600905600000,4484.674710543911,245050.54342353594
stronghands-masternode,9.588110618646809,1576972800000,1579564800000,52956.61723680561,507753.9040558305
stronghands-masternode,11.604756062724556,1591056000000,1593648000000,84747.68878710273,983476.2552540243
stronghands-masternode,11.087216562997531,1599264000000,1602288000000,10880.117373601932,120630.21755195654
stronghands-masternode,181.381643232787,1602720000000,1605657600000,278.3934405613608,50495.45971424884
stronghands-masternode,11.288524930530233,1606176000000,1609459200000,4742.652200570236,53537.547602971186
stronghands-masternode,9.71024597150978,1610496000000,1613952000000,62426.38023123882,606175.5071563246
substratum,8.653079326795805,1512864000000,1515456000000,81370894.1701584,704108802.1466869
substratum,8.701030307898657,1600473600000,1603065600000,645883.9454230516,5619855.784511134
sucrecoin,13.603922959219204,1529020800000,1531612800000,56794.92008987672,772633.717377694
sucrecoin,21.41752043973385,1532995200000,1535587200000,43840.47906094866,938954.3563755917
sucrecoin,53.039991708018654,1546905600000,1549497600000,1316.222460562439,69812.42839413967
sucrecoin,11.176640539770945,1556755200000,1559347200000,28406.190829311818,317485.7840033561
sucrecoin,78.60507945877546,1580947200000,1583798400000,3676.997199651912,289030.65704833344
sucrecoin,11.71093021661857,1588982400000,1591833600000,13188.596389301212,154450.73197025413
sucrecoin,8.243128514504653,1593043200000,1596153600000,3184.5070664524956,26250.30100411613
sucrecoin,10.461609050279248,1598054400000,1601164800000,18981.014832085795,198571.95655083342
sucrecoin,37.47912158792956,1604361600000,1607472000000,586.9584036357331,21998.68537692068
sucrecoin,1850.4749214155768,1608508800000,1611446400000,20.687698259649007,38282.06681129316
sucrecoin,48.0601851636294,1615852800000,1618444800000,486.47984637979357,23380.311495386864
sumokoin,9.875493598800343,1511827200000,1514419200000,1953020.32625107,19287039.7302194
superbid,13.289662185177253,1617321600000,1619913600000,2999460.8580833757,39861821.54158995
supercoin,11.277824203839115,1508198400000,1510790400000,490761.2879314,5534719.53134
supercoin,17.145607161573945,1570579200000,1573430400000,19404.857349039157,332708.0611330066
supercoin,17.771126802751503,1573516800000,1576886400000,17845.568479026486,317135.86030796496
supercoin,8.887735381923036,1577491200000,1580083200000,18440.553627870802,163894.76094067653
supercoin,10.110385371923284,1601596800000,1605052800000,28567.69605510102,288830.41630504385
supercoin,11.273756779635178,1606435200000,1609200000000,35437.916633592504,399518.4529041097
supercoin,10.23289424190568,1609804800000,1612656000000,99468.94775519405,1017855.2227325421
supercoin,8.985973150545195,1617408000000,1620000000000,186459.23153030497,1675517.6482026104
sureremit,10.000965078667596,1571184000000,1573776000000,133596.4012939532,1336092.9439764884
sureremit,8.253375637961023,1613088000000,1615680000000,691222.4120666136,5704918.216163244
suretly,27.710286218265804,1516752000000,1519344000000,49893.20000431317,1382554.8524646985
sushi,22.90912882682964,1598572800000,1601164800000,6122353.960076911,140257795.59485257
suvereno,8.196199148132273,1619481600000,1622073600000,20712.794005498985,169766.18458331004
swap,8.53799355486424,1561248000000,1563840000000,293848.100080237,2508873.184594166
swarm,177.1226870430373,1553299200000,1555891200000,41444.97582630067,7340845.482788101
swarm,11.220988035907576,1584057600000,1586649600000,866278.6100255647,9720501.918859506
swarm,8.544880674096758,1589587200000,1592179200000,773398.8658919756,6608601.022528693
swarm-city,13.755034859750374,1615334400000,1617926400000,52044.83442054901,715878.5117245878
swiftcash,13.601040366154823,1605225600000,1607990400000,184517.9617019578,2509636.2453889376
swiftcash,12.731621573044592,1617753600000,1620345600000,202839.05758687976,2582470.121429153
swingby,9.55340747227128,1610582400000,1613174400000,6209110.09470333,59318158.77489382
swipp,11.235297284499431,1578355200000,1581120000000,15685.145544218762,176227.2731399394
swipp,14.793485812347999,1593648000000,1596412800000,22072.463155981353,326528.6705415841
swipp,9.825290281731798,1602288000000,1606694400000,20005.88915345966,196563.66827689076
swirge,17.985637874113813,1604016000000,1606608000000,131129.14485058212,2358441.314024786
swirge,13.274901008469826,1610582400000,1613174400000,2141488.797345232,28428051.795505058
switcheo,8.213900802181632,1627344000000,1629936000000,3940450.161540832,32366466.74283698
sxag,10.754471114049466,1609200000000,1612137600000,670919.0320995376,7215379.350580503
sxau,9.074262097217723,1607299200000,1610064000000,241762.33983470954,2193814.8368967753
sxmr,27.72720559272002,1596758400000,1603152000000,25639.426496338223,710909.649743403
sxmr,8.68319156224776,1609632000000,1612310400000,28512.989993765073,247583.75412831572
sxrp,11.12702645509897,1596672000000,1599609600000,41122.5834578947,457572.0740380097
sxrp,436466960.3270543,1612483200000,1615766400000,0.0003651360017991178,159369.80081123477
sxrp,13.565792909680496,1615766400000,1618704000000,159369.80081123477,2161977.7138622417
synchrolife,31.16061670112606,1556668800000,1561593600000,116851.43858723264,3641162.8887919276
synchrolife,11.263061645614265,1590710400000,1594425600000,36204.91052107262,407778.1390727894
sync-network,9.018351093778113,1612656000000,1615248000000,2420137.5066749956,21825649.730415884
syndicate,30.67730270924565,1565136000000,1567728000000,148209.9124623451,4546680.34911816
syndicate,97.6476827808974,1571356800000,1573948800000,54063.60799525353,5279186.043511305
syndicate,15.772940728299115,1574380800000,1576972800000,11183.872016857576,176402.55043477763
syndicate,13.477672895993546,1586390400000,1588982400000,19962.712720417545,269050.91216247715
syndicate,14.533430193650355,1588982400000,1592179200000,269050.91216247715,3910232.650451315
syndicate,18.163043494167383,1592352000000,1594944000000,129977.58454023494,2360788.521271105
syndicate,767.4293499153817,1595116800000,1599609600000,12410.625034711316,9524277.902432067
synergy,10.738337634368174,1552003200000,1554595200000,7000.834636394379,75177.32604798199
synlev,12.381451562958532,1603929600000,1606521600000,679169.2737482651,8409101.465963868
tacos,8.814480001639566,1609545600000,1612224000000,55698.66525354031,490954.7709953477
tajcoin,8.138987791239382,1587945600000,1590624000000,2439.0075609549367,19851.05276135277
tajcoin,8.364481150233148,1594512000000,1597104000000,4787.885423940989,40048.17737803045
tajcoin,12.835648638909738,1604880000000,1607472000000,11695.987962873247,150125.59197635867
tajcoin,24.315926105544335,1614556800000,1617321600000,8630.16245321383,209850.39249119072
tajcoin,11.218974195256592,1618358400000,1620950400000,13307.399071864129,149295.3667932252
tbtc,14.825724576032744,1600819200000,1603411200000,666508.4011598573,9881469.983207988
tcash,8.168779232043908,1561939200000,1564531200000,586910.8224158059,4794344.937212045
team-finance,13.159200804666472,1612310400000,1617667200000,8938.074876957391,117617.92211302689
telcoin,8.22256778869487,1610236800000,1612828800000,25923143.42144788,213154804.07891464
telcoin,8.980700563153091,1618099200000,1620691200000,363439863.8377557,3263944589.8400154
tellor,19.428323911510592,1573257600000,1575849600000,128498.01166697626,2496500.992651082
telos,8.250028157122705,1611014400000,1613606400000,5767081.314758749,47578583.2311759
telos-coin,26.277001451532236,1544054400000,1546646400000,6069.298942388691,159482.9771189307
terracoin,9.390730600482675,1550102400000,1552694400000,358826.03923309303,3369638.666876204
terracoin,9.233045220170414,1557014400000,1559606400000,823076.5667402372,7599503.160375222
terracoin,119.02154954995585,1560556800000,1563148800000,3987.8281036404146,474637.4802341441
terra-luna,8.148474907288382,1610409600000,1613001600000,358596839.1098606,2922017345.319628
terrausd,12.661716126010038,1606348800000,1608940800000,13242136.97322086,167668179.25666434
teslafunds,8.001765789309356,1569974400000,1572566400000,2548.2934617364836,20390.847443243707
teslafunds,8.222821685741545,1609027200000,1611792000000,9835.21371897058,80873.20865225403
teslafunds,10.019611653887694,1611964800000,1614556800000,25519.62951787642,255696.77732021097
the-4th-pillar,9.241763747229221,1610582400000,1613174400000,327429.10813818575,3026022.4613790815
the-champcoin,8.386113465214313,1538265600000,1551398400000,620351.1961588465,5202335.519269508
thegcccoin,38.159310474870075,1504483200000,1507075200000,173577.35245,6623592.0835455
thegcccoin,12.047375029869638,1544227200000,1546819200000,801998.4150345323,9661975.67928205
thekey,8.38089014778833,1614988800000,1617580800000,2052490.9265969018,17201700.985140916
themis,12.511074658486072,1557360000000,1559952000000,63693.53584710558,796874.5822460968
theresa-may-coin,17.049656232981256,1547510400000,1550102400000,3520.769421070611,60027.90830484635
theresa-may-coin,9.699308476120377,1617753600000,1622246400000,20681.502470276464,200596.27220885703
the-truth,9.175121000624827,1627171200000,1629763200000,11259235.838237766,103304851.19040301
thirm-protocol,8.705747363843134,1626739200000,1629590400000,103487.10772481328,900932.6152670436
thorecash,21.901318838065094,1544400000000,1546992000000,35288.97437309661,772875.0792134971
thorecoin,10.763977445850566,1537228800000,1539820800000,303482.30412996135,3266676.676869666
thore-exchange,22.174329442566552,1545264000000,1547856000000,4983.236004828737,110499.9168611316
thrivechain,13.263782047847265,1562716800000,1565308800000,56057.99582586814,743541.0386734467
thrivechain,8.557223120472047,1584144000000,1588550400000,20714.35459297339,177257.3540486482
thrivechain,65.52701720094979,1614729600000,1617494400000,136.96085848147686,8974.636529572583
thrivechain,195.07931628492224,1618185600000,1621382400000,13573.328929328623,2647875.7272437834
tidex-token,14.518381757053666,1560038400000,1562630400000,63458.2120696498,921310.5484472464
ties-network,25.230098201307428,1527811200000,1530403200000,435202.0529337188,10980190.532928318
ties-network,10.317357344274665,1607040000000,1611619200000,20216.85375083467,208584.5045243009
ties-network,9.057089596850101,1613952000000,1619049600000,47366.38930947878,429001.63185523206
tigercash,32.122526287727865,1625443200000,1628035200000,278955.73231049057,8960762.84425611
tigereum,3975.4415394939733,1573862400000,1578009600000,219.88621274580646,874144.7841116881
tigereum,54.90837096538323,1580774400000,1598140800000,80830.04494596676,4438246.093041742
time-coin,9.139754126241629,1538092800000,1540684800000,824.4604420442824,7535.365727097227
titan-coin,29.043527440653552,1568419200000,1571011200000,35859.87912,1041497.3832402392
titan-coin,10.760332928403738,1580428800000,1583020800000,428189.73076350143,4607464.059538836
titan-coin,8.393799894421946,1593043200000,1595635200000,930049.2021499376,7806646.894813362
titan-coin,8.911429355463282,1621382400000,1623974400000,1319266.1897790672,11756547.451267373
titcoin,18.094418122726314,1546128000000,1548720000000,33424.34367323237,604794.0499011683
titcoin,9.007976242192772,1549929600000,1552521600000,1640.5298853811132,14777.854232120299
titcoin,8.606216519314948,1552608000000,1555200000000,3021.391847198926,26002.7524266869
titcoin,9.955270564382026,1559001600000,1562544000000,2990.6928175433945,29773.1561735985
titcoin,38.36015603285168,1565049600000,1568678400000,1218.6590059682483,46747.949619781924
titcoin,10.070194244923902,1569024000000,1571702400000,3623.869302806269,36493.067797476084
titcoin,42.34037952947398,1597104000000,1601078400000,16650.362288768505,704982.6586096995
titcoin,15.331674386792676,1601942400000,1605484800000,71490.73679176767,1096072.6981632812
titcoin,13.478707404090649,1609459200000,1612396800000,11057.366485934714,149039.00752371203
titcoin,20.848729065810353,1616371200000,1619049600000,29839.46209350895,622114.8606570864
tixl-new,8.871250294693182,1611273600000,1613865600000,3439868.2799102357,30515932.491859406
toacoin,20.309893086553192,1569196800000,1572307200000,20815.046561614385,422751.37025801477
tokamak-network,10.081961736957362,1614816000000,1617408000000,70807021.96583822,713873686.1674805
tokenbox,14.662659971996847,1592870400000,1595462400000,119689.24393500936,1754962.6861244282
tokendesk,8.617972813705157,1542758400000,1545350400000,52620.73363777006,453484.0519275229
tokendesk,12.945025431047474,1613606400000,1619481600000,9301.119788550104,120403.23220000001
tokenlon,10.678251348994692,1609286400000,1611878400000,12028156.916750647,128439682.82221243
tokenstars-team,756.1370165405759,1526342400000,1528934400000,1703.3487592781357,1287965.048968661
tokenstars-team,543.9348554860492,1529020800000,1531612800000,1317.792470235228,716793.2568580025
tokes,8.931118210265856,1527465600000,1530057600000,245488.32767148435,2192485.2736745053
tokpie,8.699001807849067,1624492800000,1627084800000,67046.94459148323,583241.4922120689
topinvestmentcoin,108.53713280480129,1608768000000,1611792000000,9335.959997513406,1013298.3301104249
topinvestmentcoin,22.018160501382383,1612051200000,1614902400000,71515.76947671734,1574645.6907182254
topinvestmentcoin,140.58970051666665,1615593600000,1618358400000,13709.005807523848,1927345.020861022
topinvestmentcoin,8.05252622648952,1621468800000,1624060800000,34137.631757666895,274894.17503885424
touchcon,9.009523003736588,1560556800000,1563148800000,94167.27459823161,848402.2266919477
touchcon,8.044970788522914,1568332800000,1570924800000,696736.5000926997,5605224.790543461
touchcon,9.4941160189822,1626480000000,1629072000000,101149.08396480867,960321.1383756656
tourist-token,41.328029237299795,1585440000000,1588291200000,13510.011661272652,558342.1569333373
tourist-token,37.20385083367703,1590019200000,1592697600000,16109.538625437506,599336.8720201355
tourist-token,39.86328011182712,1593561600000,1596326400000,18730.87427073999,746674.0877939238
tourist-token,8.502378628476388,1613692800000,1616284800000,12410.506765757238,105518.82749373595
touriva,26.066236892026026,1621814400000,1624579200000,20597.15469030391,536890.3134591667
touriva,43.958079543331124,1626566400000,1629158400000,15227.658491556711,669378.6232305316
traceability-chain,9.450980617681092,1570665600000,1573257600000,203176.986665014,1920221.7629298968
traceability-chain,12.090535999073978,1594771200000,1597363200000,60082.45914264048,726429.1351769862
tradestars,11.392635137445842,1627257600000,1629849600000,328505.65297101537,3742545.0448871795
tranchess,14.599866987463265,1626998400000,1629590400000,2044732.9547822392,29852829.164703432
transfercoin,28.391809832919375,1584230400000,1586908800000,20142.008686276036,571868.0802737594
transfercoin,10.301496366677108,1593561600000,1596153600000,34902.08308703453,359543.6821105488
transfercoin,10.123017641112598,1606348800000,1609027200000,90840.3658920421,919578.6264502653
tratok,14.884731411653869,1561939200000,1564531200000,1648983.034644985,24544669.57306453
traxia,8.038528657769504,1587168000000,1589760000000,54276.33079698358,436301.84055013
traxia,83.96233809238186,1592006400000,1594598400000,10128.810554765225,850438.6162728836
traxia,14.555118441760722,1604102400000,1606694400000,16147.274459208644,235025.49226539963
triton,8.790877725583549,1588982400000,1591574400000,14658.093454920061,128857.50725237877
triton,9.332100279554988,1594512000000,1597104000000,210591.64709683805,1965262.3687443477
triton,9.898040818810472,1617667200000,1620259200000,1609829.4370673206,15934157.479415024
trollcoin,40.59362522218596,1559001600000,1561593600000,8868.927757435316,360021.92950797145
trollcoin,79.73169766822058,1564358400000,1566950400000,3698.4646469698414,294884.86506880156
trollcoin,300.23904321117215,1585526400000,1588118400000,462.7828313134727,138945.47448811433
trollcoin,44.43972875735642,1592956800000,1595548800000,306932.5235039388,13639998.091325965
trollcoin,8.866631754668036,1612569600000,1615161600000,104931.23078990061,930386.5829781331
tron,16.39875875112333,1510790400000,1513382400000,147470996.18371,2418341289.20449
tronclassic,129.64896413614002,1538179200000,1540771200000,7780.919703766099,1008788.1796197562
tronclassic,10.124153856231356,1550707200000,1553299200000,350553.2952447304,3549055.4958665464
truckcoin,8.187973005991745,1512864000000,1515456000000,249002.672368008,2038827.1597690561
truckcoin,86.2070480109268,1549756800000,1556150400000,138016.19353404047,11897968.622274391
truckcoin,2085.834169465558,1563494400000,1569283200000,78.75165427658374,164262.89139203678
truckcoin,31.56949623096405,1569801600000,1572998400000,6368.124474347445,201038.48159122159
truckcoin,52.19060335373315,1576627200000,1579478400000,18625.23570090918,972062.2888359411
truckcoin,8.06766233156429,1587081600000,1590451200000,6421.0802813949385,51803.107514160176
truckcoin,8.421444826703821,1592956800000,1595548800000,7450.624089788192,62745.019696661635
truckcoin,9.039755466495135,1611360000000,1614384000000,21321.94830522668,192745.19874849956
truckcoin,12.102846625524965,1615680000000,1618790400000,29454.081963895947,356478.2365046738
truckcoin,8.332563747846875,1624233600000,1627257600000,27599.742038407054,229976.60995915602
true-chain,10.367905783077179,1523318400000,1525910400000,10837127.032527728,112358312.03248626
trueflip,865.6268711400769,1511654400000,1514246400000,3287124.82014749,2845423573.11116
trueflip,14.320401545238214,1615593600000,1618185600000,194766.42602676363,2789133.42823419
trueflip,8.228145898380411,1625616000000,1629158400000,1206309.390454056,9925689.663242316
trumpcoin,10.324710802958297,1512691200000,1515283200000,556777.032633,5748561.843665
trustswap,9.07264335625456,1594512000000,1597104000000,3355960.4188756645,30447431.998165566
ttanslateme-network-token,6565007613794.792,1624147200000,1627084800000,1.551667128388615e-8,101867.06511946359
turtlecoin,8.43162389897714,1614816000000,1617408000000,2725497.9352739505,22980373.52766869
tuxcoin,19.57743304116463,1543449600000,1546041600000,1218.2520132503623,23850.24721667297
tuxcoin,61.440616714735164,1593561600000,1596153600000,7897.77371733337,485244.0878663887
twist,36.940964483980714,1539993600000,1542585600000,111614.11553201883,4123133.0777792274
twist,33.0580756956584,1543363200000,1545955200000,90797.1655457167,3001579.5715615298
twist,49.37649132657565,1546041600000,1548633600000,58369.71695666461,2882091.823045426
typerium,8.342028753816095,1571097600000,1573689600000,20374.04862528649,169960.89946378718
typerium,157.17216695579773,1579478400000,1582588800000,2179.4649018896853,342551.22143410693
typerium,12.67645750866035,1593475200000,1596758400000,54748.41221917112,694015.9211629438
typerium,39.413456306298244,1601856000000,1605052800000,8444.44597009755,332824.80227333604
typerium,10.548258435539887,1606176000000,1608768000000,201739.49014829998,2128000.2787383213
typerium,8.435166480604154,1614470400000,1617062400000,314765.8971039357,2655102.744488415
ubex,8.703395675040877,1537401600000,1539993600000,559486.981230791,4869436.572685743
ubex,11.200724063272517,1613779200000,1616371200000,1240034.1160357157,13889279.962760106
ucash,44.28485485635924,1582761600000,1586044800000,31608.652004774725,1399784.5662366173
ucash,101.00536433591053,1590192000000,1592784000000,8061.01696536655,814205.9555048043
ucash,127.9167357525553,1599091200000,1601769600000,7906.611196354201,1011387.8951022354
uchain,11.361704107387983,1614816000000,1617408000000,12888.570789149158,146436.12767343677
ucrowdme,10.059571166123778,1614038400000,1616630400000,75564.22169739619,760143.6657777114
ufocoin,8.777460931173477,1510876800000,1513468800000,537099.351392896,4714368.57300976
ufocoin,10.058705593387938,1600128000000,1602720000000,208352.80966001647,2095759.5719253
ufocoin,43.037428524826495,1603238400000,1605830400000,39175.127061669205,1685996.7308675847
ufocoin,20.82977298560741,1608854400000,1611446400000,54925.87907820869,1144093.5922340106
ultimate-secure-cash,77.52901829089355,1518825600000,1521849600000,5773.1782026165265,447588.8384672446
ultimate-secure-cash,10.506299367723042,1523577600000,1526169600000,394611.14020094083,4145902.772789613
ultimate-secure-cash,23.02603293623983,1531699200000,1534291200000,1961903.5223967107,45174855.124431595
ultragate,8.62673506280938,1610064000000,1612656000000,32413.86088641266,279625.79022984166
ultralpha,10.071670040746968,1622160000000,1624752000000,1544258.2927582471,15553259.982348297
unfederalreserve,13.400504750527203,1612137600000,1614729600000,2979723.6399052497,39929800.79180851
unibright,8.157624093434801,1579132800000,1581724800000,3171326.0441609025,25870485.74598426
unicly,14.50728092539089,1621296000000,1623888000000,1066642.057781376,15474075.979071444
unido-ep,8.38691473711981,1626480000000,1629072000000,1845082.6810433425,15474551.128846938
unification,11.818139768858082,1610323200000,1612915200000,724977.2477941564,8567882.4436734
unikoin-gold,162.35654567869346,1512086400000,1514851200000,617782.092896719,100300966.584865
unikoin-gold,8.661286586303447,1615420800000,1618963200000,90768.39366398206,786171.0705021586
unilayer,9.185183400526318,1609632000000,1612224000000,1004301.5784189748,9224694.187216347
unimex-network,8.240262291697116,1613952000000,1616544000000,4822354.807008648,39737468.47337769
unisocks,8.381271607039526,1610409600000,1613001600000,1072483.8057816003,8988778.07040702
unit-protocol,8.698103813332345,1610323200000,1613347200000,1023750.895253952,8904691.565910803
unit-protocol,37.7233136000381,1615161600000,1618963200000,3047620.810887777,114966355.583122
