onlexpa-token,2.013436707007312,1627689600000,1630540800000,0.000024069714057460665,0.0000484628458104612
online-expo,2.0798827456800746,1548979200000,1553385600000,0.009584244491398192,0.0199341047480384
online-expo,2.297217729943206,1554076800000,1561593600000,0.015122995694974812,0.034740813840350916
online-expo,2.5088381709627057,1561593600000,1564185600000,0.034740813840350916,0.08715907985298184
online-expo,8.80387142160885,1585440000000,1588032000000,0.000009190538757136778,0.000080912321513145
online-expo,45.76226137088996,1588982400000,1591574400000,0.0000063864740843896065,0.0002922594962882523
online-expo,29.220701877448164,1592006400000,1594598400000,0.00000951543453143974,0.0002780476756775763
online-expo,14.609298448556817,1595030400000,1597622400000,0.000007005342375383797,0.00010234313749630383
online-expo,3.7961510200423976,1605398400000,1607990400000,0.0000014477771649566016,0.000005495980761544094
online-expo,2.4562184664904194,1607990400000,1610582400000,0.000005495980761544094,0.000013499329437980682
online-expo,2.233307304270411,1612569600000,1615161600000,0.000005699448380579567,0.000012728619698660511
online-expo,3.177217714279788,1615248000000,1617840000000,0.000007519300070453202,0.00002389045338282917
only1,2.155046055290082,1628035200000,1630627200000,0.17692237247185472,0.38127586088803306
ono,2.033113380005866,1560988800000,1563580800000,0.00006622818256881593,0.00013464940411413094
ono,2.161433832014596,1575590400000,1578528000000,0.000006625204057897533,0.000014319940194740118
ono,2.1647877446540154,1582416000000,1586563200000,0.00000858158701959577,0.000018577314409702902
ono,6.0288001685433255,1590278400000,1594771200000,0.0000027304573215100824,0.000016461381560120343
ono,3.884104540615817,1595462400000,1601078400000,0.000004921668665193057,0.00001911627560988294
ono,2.2570303782639387,1601078400000,1603929600000,0.00001911627560988294,0.0000431460147707718
ono,14.991558781748793,1604448000000,1607040000000,0.000005682180907439639,0.00008518474908241204
ono,2.400829381082607,1607558400000,1610150400000,0.00003767981378401119,0.00009046280400637548
ono,2.6522527400253146,1614470400000,1617062400000,0.000015084640902139053,0.00004000828016499624
ontology,3.0744172655386324,1521763200000,1524355200000,1.3146085741289424,4.041655297727144
ontology,2.2263756596951003,1610668800000,1613260800000,0.5801493402102865,1.291630370032354
onx-finance,2.8629997070369604,1609113600000,1611705600000,0.93097832305563,2.6653906661660294
onx-finance,2.171136390313494,1626220800000,1628812800000,0.4241840046095789,0.9209613285967637
opacity,2.0592106020527403,1545782400000,1548374400000,0.01728988343486321,0.035603511277326375
opacity,2.133748845528933,1552953600000,1555545600000,0.019882496361422645,0.042424253657418774
opacity,2.023845868507479,1556323200000,1558915200000,0.04518819643966397,0.09145394466971829
opacity,2.0683204299727707,1585526400000,1588118400000,0.0040116454678938126,0.008297368279052447
opacity,2.1020027544474735,1608076800000,1610668800000,0.00715999790262287,0.015050335313151406
opacity,5.738584696134873,1610668800000,1613260800000,0.015050335313151406,0.0863676238997489
opacity,3.240121876295246,1614297600000,1616889600000,0.06328492266405739,0.20505086236346515
opacity,2.245293850739989,1624924800000,1627516800000,0.06250650847103326,0.14034547910123799
opal,2.182108294452367,1508889600000,1511481600000,0.0144458,0.0315223
opal,2.777970412043028,1511568000000,1514160000000,0.0200149,0.0556008
opal,3.117853563427752,1522195200000,1524787200000,0.0208752,0.06508581670726701
opal,2.828115936250838,1529107200000,1531699200000,0.009441534191838363,0.026701753310595253
opal,2.5036471679400534,1538092800000,1540684800000,0.006878149101041172,0.017220458517491155
opal,2.0158273807412157,1551830400000,1554422400000,0.0059997499459731535,0.012094460218693313
opal,4.719222031158682,1563753600000,1566345600000,0.006366915172657692,0.030046886353324663
opal,2.012011745060936,1568160000000,1570752000000,0.0033029417213276966,0.00664555753656311
opal,2.435360906681013,1571702400000,1574294400000,0.0024159468760037188,0.005883702574437578
opal,2.1715002021564827,1590192000000,1596844800000,0.0018240657468651307,0.003960959138064346
opal,4.889136073150064,1597363200000,1601510400000,0.0008898943976983999,0.004350814801081397
opal,3.1315524465225564,1606435200000,1611964800000,0.00345846434302064,0.01083036247459731
opal,2.4207422650070605,1612396800000,1615075200000,0.005474084835712949,0.013251348524044566
opal,2.7425463356611983,1615680000000,1619308800000,0.007125912902228603,0.01954314631824791
op-coin,2.670763883457568,1524009600000,1526601600000,0.0020517974228570347,0.005479866453137884
op-coin,2.3537871983379985,1534291200000,1536883200000,0.00013771101354761143,0.0003241424207585185
op-coin,2.270293409596364,1544486400000,1547078400000,0.0000343350056433812,0.0000779505370306223
op-coin,2.289681341536577,1547596800000,1550188800000,0.000035643310027698,0.0000816118219210237
op-coin,2.0861104503988672,1551398400000,1553990400000,0.0000381553705662297,0.00007959631727705313
op-coin,2.736263447072868,1560643200000,1563235200000,0.00003960384894276744,0.00010836656422549
op-coin,15.23330403383789,1563667200000,1566259200000,0.000022278597150342296,0.0003393766438385586
op-coin,3.1199811428832853,1566864000000,1569456000000,0.000018954682173903454,0.000059138250951924736
op-coin,2.037941499580177,1570147200000,1572739200000,0.0000036909088130593967,0.000007521856241299957
op-coin,6.753698976995718,1572825600000,1575504000000,9.71981456466252e-7,0.000006564470168194935
op-coin,11.207356787171255,1576972800000,1579737600000,2.0024240533341614e-7,0.0000022441880804929588
op-coin,2.966060448610298,1579737600000,1584921600000,0.0000022441880804929588,0.0000066563975047928285
op-coin,2.282125873644915,1584921600000,1595721600000,0.0000066563975047928285,0.000015190736970953165
op-coin,2.3957682982752755,1595980800000,1603843200000,0.00001645680891010586,0.0000394267010776057
op-coin,2.4549157784242057,1605657600000,1608422400000,0.00001853650378909681,0.00004550555562867384
op-coin,2.226470841296289,1608940800000,1611964800000,0.000020013433333922344,0.00004455932575220528
op-coin,2.987802211691596,1612051200000,1618444800000,0.00000386739588610188,0.000011555013981982178
op-coin,2.612888934586747,1619395200000,1622851200000,0.000008895616622635588,0.00002324325823961046
openalexa-protocol,2.0787514634624116,1609804800000,1612396800000,0.7552163280528342,1.5699070471705379
openalexa-protocol,2.039603717985229,1612483200000,1615075200000,1.0741363964148658,2.190812587751016
openalexa-protocol,2.4487147370936344,1615852800000,1618444800000,2.391913226935288,5.857113168645631
openanx,2.357730739614658,1511913600000,1514505600000,0.363305902895815,0.856577495140921
openanx,2.218619461450388,1522454400000,1525046400000,0.46055196971279094,1.0217895630141076
openanx,2.0868398385586815,1536710400000,1539302400000,0.12928716999701823,0.26980161696428634
openanx,2.3740271361597625,1545436800000,1548028800000,0.09088377743440439,0.21576055386598028
openanx,2.769380674177789,1551052800000,1553644800000,0.11602989059728715,0.32133093664709017
openanx,2.411906036351115,1593129600000,1595721600000,0.04783328720803044,0.1153693941555652
openanx,2.7938121288039435,1595894400000,1598486400000,0.0763329187671961,0.2132598342787986
openanx,2.0339907409511935,1610755200000,1613347200000,0.12358845251121466,0.25137776809629686
openanx,2.157024720171995,1614297600000,1616889600000,0.22708744573691605,0.4898332340952445
openanx,2.0739667586281056,1626825600000,1629417600000,0.09586040263337897,0.1988112885303341
openbisea,2.1374462511399677,1625961600000,1628640000000,16.88297520641133,36.08645206303292
open-governance-token,2.1433503330971058,1608076800000,1610668800000,0.21746335596875277,0.4661001564520407
open-governance-token,5.456955897362584,1610668800000,1613260800000,0.4661001564520407,2.5434879975125866
opennity,2.3946717006828133,1571356800000,1573948800000,0.000300347138254041,0.0007192327923580203
opennity,32.1546195737839,1580342400000,1582934400000,0.00019804909628521754,0.006368193347982868
opennity,15.773570128644687,1584662400000,1587340800000,0.00015219307208184463,0.002400628095576852
opennity,2.1153007902399814,1591315200000,1593907200000,0.00003007598903309297,0.00006361976336895057
opennity,2.006729139315444,1597363200000,1599955200000,0.00003481814982692414,0.00006987059583473965
opennity,3.326245864139873,1602892800000,1605484800000,0.000007002141862899936,0.00002329084541159158
opennity,2.4679260591319627,1605571200000,1608163200000,0.000024288333180919772,0.00005994181039007142
opennity,2.152198612220336,1609804800000,1612483200000,0.00006855375670342775,0.00014754130003960777
opennity,2.455014161060437,1612656000000,1615248000000,0.00005384788375788772,0.00013219731716875065
opennity,8.320740522505465,1615248000000,1617840000000,0.00013219731716875065,0.001099979573932531
openocean,2.1829039243028707,1626307200000,1628899200000,0.26975622006995204,0.5888519113958071
open-platform,2.02024228710014,1549584000000,1555027200000,0.0028786277428128042,0.005815525494850054
open-platform,2.401128595325423,1588377600000,1590969600000,0.0004667072981478197,0.0011206242392297978
open-platform,2.1704291077883915,1592697600000,1595289600000,0.0006850981183378951,0.0014869568977316236
open-platform,2.5104071572195887,1608940800000,1611532800000,0.000767054412114524,0.0019256188861491651
open-platform,3.710025760741344,1613347200000,1615939200000,0.0019908065717633787,0.007385943665895296
open-predict-token,2.1108809825749635,1609632000000,1612224000000,0.6538474612428997,1.3801941714425576
open-predict-token,2.3730007478199897,1612224000000,1614816000000,1.3801941714425576,3.2752018009699806
opium,2.0027869382397543,1626825600000,1629417600000,1.2560021229779221,2.5155046463015838
option-panda-platform,2.0620798030918395,1625702400000,1628294400000,0.004359795634604551,0.008990246523726014
option-room,12.509835435787407,1625961600000,1628553600000,0.010722997975543547,0.1341429400523313
optionroom-governance-token,2.5433376747762297,1624147200000,1626739200000,55.99461372679069,142.413210675889
optionroom-governance-token,159547.50418375427,1627257600000,1630022400000,0.0003755663887890772,59.92067998660278
options-market,2.3948788914591654,1625788800000,1628380800000,0.019732658570111902,0.047257327481931795
optitoken,10.086914748833355,1534032000000,1537833600000,0.024522474936752116,0.2473561141174212
optitoken,2.443500299061041,1557273600000,1559865600000,0.007603937260369388,0.018580222969753993
optitoken,2.1840992490601034,1570579200000,1573171200000,0.00784373319887737,0.017131491789495867
optitoken,2.031876046943938,1574294400000,1576886400000,0.002081225078878622,0.0042287913860724795
optitoken,3.1200746210396235,1577318400000,1579910400000,0.004057051287921928,0.012658302759701328
optitoken,2.0040513987448154,1587772800000,1590796800000,0.003528007104701056,0.007070307572957797
optitoken,7.704922270561118,1591488000000,1594080000000,0.0006754637431807659,0.005204395637790059
optitoken,2.098816066714829,1594512000000,1597104000000,0.004799640965415291,0.010073563572676286
optitoken,2.0330020393531796,1607990400000,1610755200000,0.00307141775225352,0.006244198554036964
optitoken,3.1087319366810378,1610841600000,1613779200000,0.005027894800983362,0.01563037714208953
optitoken,5.31777682933807,1617494400000,1620086400000,0.0018471515047529543,0.00982273947225221
opus,2.2109731590476325,1510790400000,1513382400000,0.014616898273201,0.0323175697505771
opus,4.501543385063724,1513382400000,1515974400000,0.0323175697505771,0.14547894233204584
opus,2.441182026825338,1521331200000,1523923200000,0.01613215191551363,0.039381519310167826
opus,2.163777552348115,1529539200000,1532131200000,0.01342989442072368,0.02905930407796709
opus,2.073211396458416,1533427200000,1536019200000,0.00700481382548999,0.01452245985307532
opus,2.1335099058422586,1537228800000,1539820800000,0.00625883683375581,0.01335329038386842
opus,2.0789245263674005,1543104000000,1545696000000,0.0019367591694988133,0.00402637613913804
opus,2.015868390404972,1547251200000,1549843200000,0.00361659541472315,0.00729058037742396
opus,445.5651727743061,1550016000000,1552608000000,0.00000364423671282813,0.0016237449605817351
opus,2.0361806031915273,1552608000000,1555200000000,0.0016237449605817351,0.0033062379932665203
opus,2.568202223569831,1556841600000,1559433600000,0.0030968413700430517,0.007953314892587608
opus,2.0148356192266106,1580601600000,1583625600000,0.000678961779713117,0.0013679963778594798
opus,2.5298646478254603,1587168000000,1589932800000,0.0007714191849799883,0.001951586124735202
opus,2.1752584085610915,1593734400000,1596326400000,0.0013564299098199689,0.00295058556695965
opus,3.326436504971382,1607644800000,1610323200000,0.001294997367609727,0.00430772651745884
opus,2.2297247009250256,1610409600000,1613001600000,0.001602485307165591,0.003573101072256545
opus,3.0692658128296237,1613088000000,1615680000000,0.0018477768967918905,0.005671318459059761
opus,3.389403935969834,1615680000000,1618272000000,0.005671318459059761,0.019222389107275528
oraclechain,3.5498689838423636,1509148800000,1512000000000,0.162957,0.578476
oraclechain,2.0538688384561596,1522368000000,1524960000000,0.348001,0.714748409651582
oraclechain,2.3885504007677905,1551657600000,1554249600000,0.03879847641251439,0.09267211638429092
oraclechain,2.0872724861438092,1570147200000,1572739200000,0.011222204244333364,0.02342379815308331
oraclechain,2.1096648589463403,1584057600000,1586649600000,0.010349840035308238,0.021834693818205738
oraclechain,2.4897037048214754,1593734400000,1596326400000,0.014397319648921316,0.03584506006941843
oraclechain,3.1437425562420276,1599868800000,1602460800000,0.010732769355520078,0.03374106376927879
oraclechain,2.082281939864414,1603497600000,1606089600000,0.009979064726682486,0.020779226257108954
oraclechain,3.0420603397631707,1608336000000,1610928000000,0.011313008181706222,0.03441485351298476
oraclechain,2.0622275321764416,1613347200000,1615939200000,0.009628388040797565,0.019855926908211124
oracle-system,2.177538771620199,1627776000000,1630368000000,0.000048997680997160076,0.00010669435009079433
oracolxor,2.821649010460522,1602460800000,1605916800000,0.0001474627359305243,0.0004160880829181651
oracolxor,2.0250619495040683,1606867200000,1610755200000,0.00022961534530248275,0.0004649852987942955
oracolxor,3.0576178734341193,1612483200000,1615075200000,0.0004505825710981092,0.0013777093228474785
oracolxor,3.5097848145258954,1615766400000,1618358400000,0.00012625898998082946,0.0004431418857320924
oracolxor,2.618658330548888,1619481600000,1622073600000,0.0003726875995481639,0.0009759414872490675
oracolxor,3.5917201837259687,1623974400000,1627516800000,0.0003015477608571872,0.0010830751790281308
oraichain-token,2.2283165543063768,1603670400000,1606262400000,10.378403847709492,23.12636910112806
oraichain-token,2.1324204900765684,1608163200000,1610755200000,14.197910243254704,30.27591471898433
oraichain-token,2.081644931987006,1610755200000,1613347200000,30.27591471898433,63.023704436044525
oraichain-token,2.156559974414814,1626393600000,1628985600000,4.718228807687646,10.175143396790109
orbicular,2.146265352113584,1607212800000,1611100800000,0.00028779860905329453,0.0006176921829975689
orbicular,5.058758175222966,1616371200000,1623456000000,0.0005945948222767139,0.003007911418137573
orbit-chain,2.0964624297286707,1577404800000,1580515200000,0.001904221095417035,0.003992127984438588
orbit-chain,2.769294304212531,1580860800000,1583452800000,0.002923020437808992,0.00809470384952126
orbit-chain,2.471628136455071,1584748800000,1588377600000,0.00249667404168791,0.00617084980899284
orbit-chain,8.263912400069133,1590019200000,1592956800000,0.000547440695271483,0.004524001949956476
orbit-chain,2.356502580159011,1592956800000,1595635200000,0.004524001949956476,0.010660822267716833
orbit-chain,6.531634512527424,1595635200000,1598227200000,0.010660822267716833,0.06963259465574015
orbit-chain,2.4905244623764817,1602892800000,1605484800000,0.03793203763939907,0.09447066764870883
orbit-chain,2.2581674949675272,1611360000000,1613952000000,0.08241436042803946,0.18610542983713677
orbit-chain,6.189215713217084,1613952000000,1616544000000,0.18610542983713677,1.1518466506630265
orbit-chain,2.1574292041000267,1626825600000,1629417600000,0.5253536792637546,1.1334133701250229
orbitcoin,4.306178815323238,1506816000000,1509408000000,0.09897876407542812,0.42622025702848537
orbitcoin,2.041458734238213,1509667200000,1512259200000,0.1732752472305201,0.353734266886031
orbitcoin,2.668999885394442,1512950400000,1515542400000,0.395256873720187,1.0549405506605445
orbitcoin,5.132394768131751,1517356800000,1519948800000,0.5751931106645278,2.9521181118400497
orbitcoin,9.990093975608303,1570147200000,1572739200000,0.035308290191669575,0.35273313713282795
orbitcoin,14.914739365783692,1575158400000,1577750400000,0.015165975851138037,0.22619657704749332
orbitcoin,2.8081741453730795,1610496000000,1613260800000,0.16885278194494577,0.474168016632115
orbs,3.3909772836084153,1578960000000,1581552000000,0.005605687303388013,0.01900875830480087
orbs,2.0337073105969963,1611360000000,1613952000000,0.015285711214121459,0.0310866626438333
orbs,6.634331132387152,1613952000000,1616544000000,0.0310866626438333,0.20623921377999996
orbyt-token,2.0458891219328645,1578614400000,1581206400000,0.015327070246348544,0.031357486288105356
orbyt-token,2.7248242644823595,1589760000000,1592352000000,0.012232291299838684,0.03333084414401691
orbyt-token,2.550071638719084,1594339200000,1597104000000,0.015791640818859583,0.04026981538101243
orbyt-token,2.172118489303674,1605744000000,1608681600000,0.00872642687057167,0.01895483315112512
orbyt-token,2.1429911879222807,1608854400000,1612396800000,0.005104973859347362,0.010939913995154992
orbyt-token,2.543974363749331,1614211200000,1616803200000,0.0008414489498603087,0.002140624556848422
orbyt-token,2.306831237214244,1624752000000,1627344000000,0.00039662495722481747,0.0009149468407849723
orcax,2.0844752313757278,1627430400000,1630022400000,0.00022181523861373914,0.0004623683708320362
orchid-protocol,2.2854633562176274,1594944000000,1597536000000,0.18514824737859006,0.423149534851684
orchid-protocol,2.1507234837644416,1610496000000,1613088000000,0.24996021773517496,0.5375953102899138
orfano,261.51717011800883,1621555200000,1626134400000,1.984956616298232e-11,5.191002371013319e-9
organix,3.2780380527572213,1598572800000,1601164800000,0.05848202519712322,0.19170630399847655
organix,2.795030266797068,1611273600000,1613865600000,0.08197049474309849,0.22911001379129026
orient,3.3237759762847356,1612137600000,1616025600000,1.0449249438501378,3.4730964253897643
orient-walt,2.7091557348448188,1583020800000,1585612800000,0.08410013625747807,0.2278403664431774
original-crypto-coin,2.136678114251941,1524960000000,1527638400000,0.0000010558163049552213,0.0000022559395914681746
original-crypto-coin,2.727882323863922,1527724800000,1530316800000,0.000002232415498894243,0.0000060897667789534644
original-crypto-coin,2.391719078513901,1531180800000,1533772800000,0.000004500811848523548,0.000010764677566915187
original-crypto-coin,2.2029735902106,1536451200000,1539043200000,0.0000021300236330137334,0.00000469238581005369
original-crypto-coin,2.942698165750896,1541635200000,1544227200000,0.0000021900774932191596,0.000006444737022148342
original-crypto-coin,20.159580847360317,1544659200000,1547251200000,0.0000017996352412274518,0.0000362798921412836
original-crypto-coin,4.452702180344032,1547337600000,1549929600000,8.478018562107326e-7,0.0000037750091736492465
original-crypto-coin,2.007680937110771,1550188800000,1552780800000,0.000003832518715944296,0.000007694474767121612
original-crypto-coin,4.62828009280051,1554076800000,1556668800000,0.0000010422735822805232,0.0000048239340721208195
original-crypto-coin,2.2100229679731345,1557360000000,1559952000000,0.0000034138103906102547,0.000007544599371554
original-crypto-coin,2.1351385026619534,1560211200000,1562803200000,0.000002432997024301593,0.000005194785623448291
original-crypto-coin,2.4960027705527663,1564272000000,1567036800000,0.00000208698602476865,0.0000052091228999274545
original-crypto-coin,13.234619650927373,1568073600000,1577836800000,0.000005423907727162542,0.0000717833557907222
original-crypto-coin,9.034496558237784,1583193600000,1585785600000,0.000014699959747132863,0.0001328067357417058
original-crypto-coin,18.09677273391266,1585958400000,1588550400000,0.000009824089882332876,0.0001777843219181088
original-crypto-coin,13.25669244629599,1588636800000,1591228800000,0.00001413987328294616,0.00018744795134161484
original-crypto-coin,13.052743267081617,1591315200000,1593907200000,0.000013987111520829242,0.0001825701757294236
original-crypto-coin,5.00233431458286,1594080000000,1596672000000,0.00001850196032223608,0.00009255299100697209
original-crypto-coin,2.106912119858953,1598918400000,1601510400000,0.00000816082231441071,0.000017194135442247314
original-crypto-coin,12.761832624652298,1601683200000,1604275200000,0.00000844645993794678,0.00010779230799890783
original-crypto-coin,5.197283542641673,1604534400000,1607126400000,0.0000282018758968476,0.0001465731454703089
original-crypto-coin,13.54830530783984,1607299200000,1609891200000,0.000015070960971556515,0.0002041859805251862
original-crypto-coin,12.694287916204626,1610496000000,1613088000000,0.000022586555562918888,0.0002867202393510456
original-crypto-coin,2.475225028438407,1614124800000,1616716800000,0.00005850705376556761,0.0001448181238207245
original-crypto-coin,2.5222718663949286,1617926400000,1620518400000,0.000046435866662016415,0.0001171238800732702
original-crypto-coin,2.156673968450426,1625097600000,1627689600000,0.000049224882959410524,0.00010616202367857965
origin-dollar,6.908605678078697,1606867200000,1609891200000,0.14553754548917242,1.0054615131401332
origin-protocol,2.1518635530290395,1578700800000,1581292800000,0.2026040036886525,0.4359761712353724
origin-protocol,2.773552284504175,1610323200000,1612915200000,0.16041877123789786,0.4449298494442242
origin-protocol,2.0466366413611277,1612915200000,1615507200000,0.4449298494442242,0.9106097327078392
origin-protocol,2.893744976324481,1615507200000,1618099200000,0.9106097327078392,2.6350723394154882
origin-sport,2.237230812822789,1551484800000,1554076800000,0.00302093778843035,0.00675853510389711
origin-sport,3.210185909722311,1560729600000,1563321600000,0.008644013093847283,0.02774888903732371
origin-sport,2.139386385617625,1569456000000,1572048000000,0.009675722927370336,0.020700109901824408
origin-sport,2.2999862777607643,1590969600000,1593561600000,0.00392683209850647,0.009031659941635387
origin-sport,2.21208926481574,1610841600000,1613433600000,0.0020487857457645925,0.004532096954113365
origin-sport,2.2202420780691416,1615507200000,1618099200000,0.002842426651947351,0.006310875256478699
origintrail,2.074962115215322,1522886400000,1525478400000,0.114261,0.23708724624661792
origintrail,2.088758050287094,1552348800000,1554940800000,0.0256317514725124,0.05353852723116835
origintrail,2.2258570866922973,1576454400000,1579046400000,0.0070961385048016554,0.015794990179062846
origintrail,2.530407225162389,1584835200000,1587427200000,0.007894333236210894,0.01997587785874763
origintrail,2.0236116263037145,1587600000000,1590192000000,0.014425213625929629,0.029191030005345956
origintrail,2.23819253673387,1590192000000,1592784000000,0.029191030005345956,0.06533514549753978
origintrail,2.475157519107984,1593993600000,1596585600000,0.050107792993464934,0.12402468059368109
origintrail,2.0486208254076343,1604620800000,1607212800000,0.10971210606682698,0.224758505287833
origintrail,2.191680663017404,1610323200000,1612915200000,0.17050175325212427,0.37368539561324554
origintrail,2.089307228463503,1612915200000,1615507200000,0.37368539561324554,0.7807435982259977
origintrail,2.1284323025663303,1626825600000,1629417600000,0.1640387857087344,0.3491454503762264
origo,2.5533851376257557,1560038400000,1562630400000,0.0869149882409568,0.2219274392113764
origo,2.019724487443547,1578873600000,1581465600000,0.009622979118553796,0.019435766567901018
origo,2.118102353747213,1584057600000,1586649600000,0.004587135075483614,0.009716021600338243
origo,2.062423271161598,1610928000000,1613520000000,0.006112101448291195,0.012605740262656267
origo,2.2314970314942966,1614556800000,1617148800000,0.008178798922649243,0.018250965517080536
origo,5.720352441235178,1625529600000,1628121600000,0.005962175983277775,0.03410574794101677
orion-initiative,2.1856450647777192,1622851200000,1625443200000,2.014937994914102e-9,4.4039392844171206e-9
orion-initiative,2.40724540597549,1626134400000,1628726400000,4.200579133505349e-9,1.0111824821567257e-8
orion-protocol,7.712872853697066,1594857600000,1597449600000,0.7159860064970847,5.5223090331383355
orion-protocol,2.382133994722624,1604102400000,1606694400000,1.454470379496736,3.46474333531629
orion-protocol,2.01182776247902,1609804800000,1612396800000,2.3609559326356835,4.749836691266015
orion-protocol,3.6224096535827854,1612396800000,1614988800000,4.749836691266015,17.20585428338373
orion-protocol,2.0271417186812477,1626566400000,1629158400000,4.2238664752438275,8.562375946105876
orium,2.0769562501747,1548288000000,1550880000000,0.00047732102887370454,0.0009913748942590591
orium,2.1493651176967465,1554940800000,1557532800000,0.0018312643488035782,0.003936055712600059
orium,7.855590065819242,1560556800000,1563148800000,0.0013584529107892257,0.010671449190879074
orium,5.259441257968793,1566691200000,1569283200000,0.000007527993613570297,0.0000395930402009372
orium,5.202806126781255,1571616000000,1575244800000,0.0000017250127484181409,0.000008974906896245674
orium,2.6694379207668497,1575676800000,1578614400000,0.0000020527728475601047,0.000005479749681997491
orium,2.278507243294514,1578700800000,1582588800000,0.000004221349861494626,0.0000096183762358958
orium,2.383502102821152,1582588800000,1586131200000,0.0000096183762358958,0.000022925419983982635
orium,2.3968307801769435,1587513600000,1592784000000,0.000002576628554712642,0.000006175742629018092
orium,2.044402130230357,1592956800000,1605484800000,0.0000067793625306669775,0.000013859743199299434
orium,5.215692093243093,1608163200000,1617062400000,0.000006614647829133897,0.00003449996638200126
orlycoin,2.0844128655164917,1523059200000,1525651200000,0.000927568825590351,0.0019334363937125504
orlycoin,2.0433548924747664,1537833600000,1540425600000,0.0002940371510828756,0.000600822251234536
orlycoin,2.3931620329207113,1559001600000,1561593600000,0.0001607383657790088,0.0003846729542160456
orlycoin,3.6802677783999633,1564185600000,1566777600000,0.000108602351603123,0.0003996857352634372
orlycoin,2.9247405548433183,1566950400000,1569542400000,0.000101661325776632,0.000297333002358054
orlycoin,4.691980724914485,1572480000000,1575331200000,0.00021975863527300412,0.0010311032808344477
orlycoin,2.017559273656915,1576972800000,1581552000000,0.00012908610320955005,0.00026043886463066133
orlycoin,2.2962787499540345,1586563200000,1592179200000,0.00009833459136818752,0.00022580363254418243
orlycoin,2.2946654853933084,1594080000000,1598313600000,0.00035320545707019716,0.0008104883715915494
orlycoin,2.087468297631889,1603152000000,1605744000000,0.000028878520055845874,0.00006028299509910495
orlycoin,2.07995439431414,1607040000000,1609804800000,0.00007053624936026764,0.00014671218181532662
orlycoin,7.334234292427475,1610236800000,1612828800000,0.00005202502009120145,0.00038156368641711804
orlycoin,2.049800522981238,1615766400000,1618531200000,0.00020657035769084653,0.0004234280272271186
ormeus-cash,2.069080944723709,1599696000000,1602288000000,0.0042904915247803386,0.00887737425742157
ormeus-cash,2.1382706355299206,1606953600000,1609545600000,0.007636606051049302,0.016329130474068827
ormeus-cash,2.028880667659637,1616457600000,1619049600000,0.00935960300540843,0.0189895175946422
ormeus-cash,2.2322282203690142,1624320000000,1626912000000,0.0026956193211280883,0.0060172375199940824
ormeuscoin,2.360871165060517,1519603200000,1522195200000,1.1844883313019579,2.7964243467214414
ormeuscoin,2.7674506903849148,1547683200000,1550275200000,0.029592011161118387,0.08189443171771518
ormeuscoin,8.099517463395927,1550275200000,1553040000000,0.08189443171771518,0.6633053798525194
ormeuscoin,2.022602835308178,1564358400000,1566950400000,0.03512312685404622,0.0710401359598827
ormeuscoin,2.725623976762434,1589846400000,1592438400000,0.010688830133922063,0.029133731696558793
ormeuscoin,2.257759553840777,1595808000000,1598400000000,0.019321000373741102,0.0436221731835752
ormeus-ecosystem,2.387962995221689,1566000000000,1568592000000,0.4581706510298628,1.0940945601559424
ormeus-ecosystem,3.6659015689653205,1569110400000,1571702400000,0.32155531822835776,1.1787901456024796
ormeus-ecosystem,2.28366405997613,1579046400000,1581638400000,0.0008290216861221459,0.0018932070295379565
ormeus-ecosystem,2.48148847996058,1588291200000,1590883200000,0.00016833928927873385,0.0004177320070699296
ormeus-ecosystem,3.147355883365134,1590883200000,1593475200000,0.0004177320070699296,0.0013147512901214686
ormeus-ecosystem,2.37818685967402,1595289600000,1597881600000,0.0014705074214196334,0.0034971414266732983
ormeus-ecosystem,2.1320859360824387,1604620800000,1607212800000,0.0011816345455386997,0.0025193463961322255
ormeus-ecosystem,2.112257991774807,1617926400000,1620518400000,0.0005431803241762403,0.0011473369807160942
oro,2.123058534425842,1610409600000,1613001600000,0.23529604784948285,0.4995472825035159
oro,2.029663775094986,1615766400000,1618358400000,0.3094694087937692,0.6281188485287751
oro,2.073889606450202,1625961600000,1628553600000,0.06470169564281945,0.13418417411334757
oros-finance,2.0674892330864623,1626566400000,1629158400000,6.400746844345729e-8,1.3233475184396944e-7
orsgroup-io,2.026235018194622,1538092800000,1540684800000,0.019206900400772338,0.03891769418302123
orsgroup-io,7.748979632399673,1543449600000,1546128000000,0.005969631182365664,0.04625855044508951
orsgroup-io,3.947058896214028,1607472000000,1610323200000,0.00352074229718349,0.013896577205375108
oryx,2.571564684217642,1598227200000,1601683200000,0.004498697244585898,0.011568690959164312
oryx,3.0639626919762426,1603584000000,1607817600000,0.0018948549226426605,0.005805764789684641
oryx,3.1243577566682097,1608508800000,1615334400000,0.005109602346458595,0.015964225724647996
oryx,3.817470339781817,1615680000000,1619740800000,0.004578912564648806,0.01747986290400111
oryxcoin,6.735316591122983,1542412800000,1551139200000,0.005313649087603565,0.03578910885914179
oryxcoin,2.084544447040543,1565740800000,1568937600000,0.011354258436975,0.02366845637505947
oryxcoin,3.749073580874638,1573171200000,1575849600000,0.002122404836741801,0.007957051901349235
oryxcoin,2.0220829779967944,1578009600000,1581292800000,0.01134474936507592,0.02294002458075996
oryxcoin,2.269686436734199,1584662400000,1587340800000,0.002595945487357337,0.005891982263156298
oryxcoin,2.9734578086040813,1587945600000,1590969600000,0.0028504898326613287,0.008475811251273368
