nest,2.0871737508400168,1608940800000,1611532800000,47598400.74170497,99346132.6100506
nest,2.1035657989362773,1626393600000,1628985600000,19866519.840361983,41790531.68007446
netbox-coin,2.5109620701021833,1573084800000,1575676800000,1839354.100460679,4618548.379743686
netbox-coin,2.0508450670462883,1607472000000,1610064000000,1465488.9755108065,3005490.8362370566
netbox-coin,2.4228440069288366,1613433600000,1616025600000,2426735.5781878843,5879601.752013501
netcoin,2.2908773518813965,1511654400000,1514246400000,9805.25229576622,22462.6304138539
netcoin,152.88709915627388,1514246400000,1516838400000,22462.6304138539,3434246.4033936146
netcoin,3.5787392369362765,1532908800000,1535500800000,577171.7114630634,2065547.0502625282
netcoin,6.614082858285415,1536192000000,1538956800000,39152.53854954469,258958.13407890245
netko,2.865764620969825,1512604800000,1515196800000,797142.973525807,2284424.1313849436
netko,2.046601286007672,1521331200000,1523923200000,447537.9706273829,915931.7862232656
netko,2.018458826418144,1546560000000,1549152000000,48691.56335167058,98281.91581927771
netko,2.0537018577927992,1550102400000,1552694400000,77716.33849334599,159606.1887446387
netko,2.4764465750683278,1555977600000,1561248000000,190795.58209987596,472495.0658294058
netko,2.45793518215699,1569974400000,1572739200000,65773.99823526348,161668.22433358588
netko,6.831802163762835,1576454400000,1579996800000,118140.65782327401,807113.6017454081
netko,2.1625525128731518,1580515200000,1583539200000,92128.2526499587,199232.1842747808
netko,2.1801043608829276,1588377600000,1591660800000,76807.45076353465,167448.25835788265
netko,3.571577898658764,1591747200000,1594684800000,50082.562887332446,178873.77471658422
netko,3.2933725474271434,1594771200000,1597536000000,73371.2256858058,241638.7804447141
netko,2.3789531365733763,1598054400000,1600646400000,241910.7637514778,575494.3701974391
netko,3.453718843217618,1601596800000,1605830400000,33196.54204150709,114651.52277841889
netko,15.962094884141234,1606262400000,1609718400000,11456.796622724742,182874.47476024117
netko,3.1656003153784047,1610064000000,1612828800000,113044.09705985244,357852.4293043359
netko,2.4779360436872726,1612915200000,1616025600000,93812.87829296711,232462.31248419057
netko,3.950621681380667,1617494400000,1620086400000,155258.61678085563,613368.0576756205
netko,3.8226488625765467,1620345600000,1623628800000,75607.12714141021,289019.4985697921
netko,4.353905835391725,1623974400000,1627257600000,89164.74126571417,388214.88730798627
netkoin,45.73951051246919,1534809600000,1537401600000,3140.5128589323886,143645.52092568265
netkoin,3.856921784779707,1537401600000,1539993600000,143645.52092568265,554029.5389442947
netkoin,15.268692004829356,1549756800000,1552348800000,111148.16821696483,1697087.1474057992
netkoin,2.3691086593486057,1553126400000,1555718400000,99117.89543699227,234821.06437618806
netkoin,2.0912729753684336,1556323200000,1558915200000,83600.12057736678,174830.67290098962
netkoin,2.1890679733489464,1566777600000,1569369600000,41672.2275689329,91223.33874926005
netkoin,16.005026475342277,1574467200000,1577577600000,35587.43338756381,569577.8135574384
netkoin,2.0607880536136065,1578096000000,1580947200000,23579.97175435474,48593.32409592052
netkoin,4.032875678757161,1581552000000,1584316800000,60889.26529450409,245558.83710359802
netkoin,5.808110038905746,1584748800000,1587427200000,19106.44349069361,110972.32624608291
netkoin,2.7969321030047802,1587772800000,1590364800000,17184.684962480485,48064.39705158517
netkoin,16.563608747731966,1592006400000,1594598400000,25815.556475848793,427598.7770709376
netkoin,4.36402375899093,1594684800000,1597276800000,45223.02907450212,197354.37333466485
netkoin,3.145760278014399,1599955200000,1602547200000,85288.41439643016,268296.90618312143
netkoin,2.1056100841253107,1603497600000,1606089600000,113146.56283509293,238242.54368968977
netkoin,13.289467782025495,1608508800000,1611100800000,127036.03458103415,1688241.28872093
netkoin,3.471205403070344,1611187200000,1613779200000,120154.04159611088,417079.35838915897
netkoin,2.186940786326683,1613865600000,1616457600000,114857.65267701268,251186.8852611032
netkoin,2.0271480097096357,1616544000000,1619136000000,174714.20840998297,354171.55984629143
netkoin,6.194206407340847,1619395200000,1621987200000,293408.3737573157,1817432.0286950227
netkoin,7.492159465122897,1622073600000,1624665600000,132850.3851863026,995336.2708187796
netkoin,2.10603660621647,1624924800000,1627516800000,97895.5117069019,206171.53123902838
netkoin,3.134964871852905,1627776000000,1630454400000,147780.17416046665,463285.6547493673
netrum,7.59143635788178,1565740800000,1568332800000,251205.4601751132,1907010.263671778
netrum,2.0534299335228545,1574467200000,1577404800000,32285.89906204181,66296.8315646941
netrum,2.1354187020980913,1578009600000,1581120000000,66807.37894615528,142661.72643977427
netrum,7.47340023008551,1585699200000,1591574400000,1918.09389551912,14334.683360098203
netrum,2.379933530886126,1592524800000,1596758400000,11711.102648870436,27871.64587769608
netrum,2.137831040404785,1601942400000,1608163200000,12816.592680274378,27399.709664115326
netrum,3.9644907055002414,1612915200000,1619913600000,47377.80061815608,187828.85019772337
neumark,2.102208042112572,1529712000000,1532304000000,8836203.896036053,18575538.891993433
neumark,2.2139710383887703,1556150400000,1558742400000,2159804.104503708,4781743.735964403
neumark,6.5342615602833645,1571788800000,1574380800000,368904.134307228,2410516.1042333315
neumark,2.7542583792693356,1575590400000,1578268800000,1691605.3299181396,4659118.154343705
neumark,2.0939705782103593,1579132800000,1581724800000,1533413.0237839099,3210921.7560480894
neumark,2.056487375380307,1582934400000,1585526400000,1456465.395633393,2995202.698798357
neumark,2.120604376500458,1614816000000,1617408000000,4405915.813089291,9343204.355729723
neural-protocol,2.9312053612660125,1547942400000,1550534400000,19020.538186347017,55753.103505985295
neural-protocol,4.220883736910345,1562025600000,1564617600000,14854.449130212997,62698.90275447806
neural-protocol,2.217799064275859,1565568000000,1568160000000,12077.767404427092,26786.061248079877
neural-protocol,3.0089691840009984,1574208000000,1576800000000,15673.069596110758,47159.78343340025
neural-protocol,2.594366526499611,1578355200000,1580947200000,14787.077026091783,38363.097661263935
neural-protocol,2.0728628128768216,1584144000000,1587254400000,10396.926368130455,21551.402036716092
neural-protocol,3.253468285908271,1588723200000,1591574400000,13265.299052023627,43158.22976884792
neural-protocol,2.2095360795567096,1593734400000,1596499200000,13759.810869706114,30402.79856449225
neural-protocol,2.687243710613942,1608163200000,1610755200000,6630.454350225909,17817.646751157426
neural-protocol,2.123135751952584,1611273600000,1613865600000,16327.29403791537,34665.06170454039
neural-protocol,2.1800709486265,1613865600000,1616457600000,34665.06170454039,75572.29395441353
neural-protocol,3.3580660882355073,1617321600000,1620432000000,106952.41537376761,359153.2791215269
neurochain,2.8653442304075463,1538092800000,1540684800000,2566545.3895831336,7354036.024121121
neurochain,2.034063501993855,1590105600000,1592697600000,271269.4566902476,551779.3010593354
neurochain,2.1424700874049876,1609372800000,1611964800000,268742.5767263282,575772.931848298
neurochain,2.431014078090844,1613692800000,1616284800000,683433.3695030345,1661436.1426989385
neurochain,3.8389862945708177,1627171200000,1629763200000,757649.7642320973,2908607.060971833
neurotoken,3.3082637059844417,1550448000000,1553040000000,1729106.1523597203,5720339.127646067
neurotoken,3.096103311616958,1582675200000,1585267200000,212394.5223527034,657595.384025507
neurotoken,4.485315152160309,1587081600000,1589673600000,685843.087680719,3076222.39317874
neurotoken,2.286061876926357,1594166400000,1596758400000,869555.8504760378,1987858.4796315457
neurotoken,2.1571308338243167,1600732800000,1603324800000,623348.2678088119,1344643.7687013657
neurotoken,2.3872929760140638,1610582400000,1613174400000,524266.0572310512,1251576.6759902758
neurotoken,2.2859605893948984,1614643200000,1617235200000,954808.8182581835,2182655.328944924
neurotoken,3.5460131622380837,1617235200000,1619827200000,2182655.328944924,7739724.525067794
neutrino-system-base-token,6.861963788218476,1607904000000,1613779200000,6513380.1121662455,44694578.46858717
neutrino-system-base-token,2.007633390124615,1617580800000,1620172800000,38435648.11083345,77164690.51838931
neutron,3.1210365055557916,1512691200000,1515283200000,7427181.00713675,23180503.05664443
neutron,4.207794700596052,1522540800000,1525132800000,1204684.3659014746,5069064.490731141
neutron,2.069996081443011,1525392000000,1527984000000,1941805.1817981668,4019529.117247939
neutron,4.480803349397181,1537747200000,1540339200000,638609.5485369979,2861483.8040416017
neutron,2.1342361892458266,1553644800000,1556236800000,241399.25504534575,515203.0261747601
neutron,9.954262557853385,1556755200000,1559433600000,177692.7664734924,1768800.4521084707
neutron,2.6071780065446366,1559606400000,1562198400000,290772.4551185937,758095.5498941849
neutron,2.2051448086609455,1565568000000,1568419200000,207060.2038754527,456597.7336562315
neutron,15.493023882961884,1569628800000,1573257600000,13962.885445766995,216327.31768632896
neutron,4.991422985818036,1573948800000,1576800000000,199595.02137758408,996263.1775589155
neutron,2.063482107628518,1578614400000,1581292800000,310789.8123447061,641309.2170065258
neutron,69757.97531903003,1582329600000,1585094400000,3.4656161509049426,241754.3659200588
neutron,33755.49152977614,1585699200000,1588377600000,6.045644893673076,204073.7150004159
neutron,3.158214971742727,1588896000000,1592006400000,299101.3746319709,944626.4394315206
neutron,2.0583585615854627,1592352000000,1595203200000,206565.35821343496,425185.5736055918
neutron,539.5368027420167,1598572800000,1601164800000,247.76012754174317,133675.7070608264
neutron,4.198140204884023,1605657600000,1608249600000,83337.93775192036,349864.3470684589
neutron,5.851273970404993,1610409600000,1613001600000,163890.8149488707,958970.0594987887
neutron,2.313831641081901,1616803200000,1619654400000,232924.49020819238,538948.0554265869
neutron,11.180108536870382,1620086400000,1622851200000,26836.16957102395,300031.28851790604
neutron,3.579364245615006,1625356800000,1628208000000,322176.6539184806,1153187.5958076892
nevacoin,2.010795981569258,1546214400000,1548806400000,14950.489034719089,30062.383273508403
nevacoin,2.155210549956214,1564444800000,1567900800000,11551.755285312425,24896.464861417797
nevacoin,15.413634343121883,1568764800000,1571702400000,1241.2224672453249,19131.749248587017
nevacoin,2.3970676232879926,1572566400000,1575417600000,6545.890532760491,15690.942261667562
nevacoin,2.148627823787752,1576022400000,1579564800000,12253.51822013514,26328.250187072535
nevacoin,4.883991769621258,1587600000000,1594252800000,3688.041569822628,18012.36467303478
nevacoin,11.094774845746391,1594771200000,1598054400000,7029.5744381030845,77991.54565216793
nevacoin,2.126336815864711,1598227200000,1600819200000,18645.878891794615,39647.41875177759
nevacoin,2.4383495745472232,1605484800000,1608163200000,10660.725596323706,25994.5757221606
nevacoin,2.193958526380477,1608249600000,1611360000000,15126.938919738863,33187.876620997755
nevacoin,2.740018887801761,1611619200000,1614211200000,9242.715822606731,25325.215928526635
nevacoin,2.1768619415687365,1614211200000,1618099200000,25325.215928526635,55129.49871681999
nevacoin,2.73214588357685,1618099200000,1620777600000,55129.49871681999,150621.83298281496
nevacoin,2.0313337252601484,1624406400000,1628726400000,27726.56428914611,56321.90512613617
nework,2.2117191664870255,1522454400000,1525046400000,2911077.035222032,6438484.873920795
nework,2.2744198548876224,1525046400000,1527638400000,6438484.873920795,14643817.832639085
newscrypto-coin,2.170982738213284,1589241600000,1591833600000,1593951.9325958826,3460442.1312073646
newscrypto-coin,2.3736871661269983,1593216000000,1595808000000,2184178.6808758792,5184556.903323271
newscrypto-coin,3.620466826844513,1595808000000,1598400000000,5184556.903323271,18770516.280369617
newscrypto-coin,2.0244390275787687,1609718400000,1612310400000,16099417.314745821,32592288.73324882
newscrypto-coin,2.0251090025280543,1613260800000,1615852800000,26075010.825612046,52804739.16396342
newscrypto-coin,2.106394119678695,1615852800000,1618444800000,52804739.16396342,111227592.06613983
newscrypto-coin,2.3978095980273086,1618444800000,1621036800000,111227592.06613983,266702587.82165623
newton-coin-project,19.882608371280792,1525824000000,1528416000000,84405.57361123328,1678202.964465464
newton-coin-project,3.655354956528046,1531440000000,1534032000000,1064066.278489011,3889539.945149159
newton-coin-project,2.0156128549166685,1544486400000,1547078400000,96155.66340298769,193812.59122810225
newton-coin-project,2.0577037974886565,1550793600000,1553385600000,147884.52462580445,304302.54791232257
newton-coin-project,2.209814894750448,1553644800000,1556236800000,158533.01346761853,350328.6144704168
newton-coin-project,6.172144109244829,1556323200000,1558915200000,120748.46172321514,745276.906725317
newton-coin-project,60.46565622382354,1563062400000,1565654400000,304997.7921778974,18441891.65085392
newton-coin-project,2.671371162648782,1567900800000,1570579200000,250543.43736533623,669294.5135686606
newton-coin-project,20.44085296528239,1570924800000,1573516800000,84373.5564037235,1724667.4606064723
newton-coin-project,2.1505596642659004,1574726400000,1577318400000,33807.17820171693,72704.35380326182
newton-coin-project,88.81262123011538,1580860800000,1584144000000,122105.04894123168,10844469.461902311
new-year-bull,18.839513523218322,1605830400000,1608422400000,11260.759468624175,212147.2302908539
new-year-bull,5.877710668750692,1608508800000,1611187200000,5059.021224998817,29735.463027611742
new-year-bull,3.6557739784507732,1611532800000,1614297600000,20995.40258019552,76754.44641977701
new-year-bull,5.005933376410274,1615939200000,1623715200000,2397.8497115056143,12003.475902441702
newyorkcoin,2.8907090462820397,1504483200000,1507075200000,179159.807457,517898.8761460983
newyorkcoin,4.2822582654408645,1507075200000,1509667200000,517898.8761460983,2217776.743039164
newyorkcoin,2.58947968605456,1509667200000,1512259200000,2217776.743039164,5742887.82430416
newyorkcoin,2.99275173455081,1512259200000,1514851200000,5742887.82430416,17187037.497517
newyorkcoin,2.5351727241039668,1538524800000,1541116800000,3550855.984871795,9002033.240068302
nexo,2.0276821602603636,1536192000000,1538784000000,29135932.20384738,59078409.95229675
nexo,2.139944813236451,1579132800000,1581724800000,58326619.08151515,124815745.97710654
nexo,2.230131791658906,1604448000000,1607040000000,97118090.87606049,216586142.00792125
nexo,2.192963699242049,1609891200000,1612483200000,347715529.1203752,762527533.0237244
nextexchange,2.0267864280693333,1586476800000,1589068800000,615194.5286750413,1246867.921341084
nextexchange,2.3411013372617635,1591920000000,1594512000000,780906.7680551258,1828181.8789706167
nextexchange,2.015828158037284,1595808000000,1598400000000,484338.74839673116,976343.6870466662
nextexchange,2.175488814351605,1610755200000,1613347200000,298821.5012963765,650082.8335580208
nextexchange,2.4551381678117425,1613433600000,1616025600000,512048.3600798822,1257149.4725975294
nextexchange,2.880603552226091,1616025600000,1618617600000,1257149.4725975294,3621349.2364436
nextexchange,2.0516798630003255,1622937600000,1626048000000,781322.6061959226,1603023.8576391076
nexus,2.01646031904801,1509926400000,1512518400000,52268871.92916865,105398106.166571
nexus,7.154350189603888,1512518400000,1515110400000,105398106.166571,754054960.836698
nexus,2.1114011598134557,1609372800000,1611964800000,14089544.788418304,29748681.20751004
nexus,2.3526072916622756,1611964800000,1614556800000,29748681.20751004,69986964.32612462
nft-alley,2.354837599698406,1621641600000,1624233600000,376638.9643002803,886923.5946457657
nft-alley,2.2397559066383823,1626566400000,1629158400000,502234.98020716367,1124883.763439406
nftb,2.468797292890604,1625702400000,1628294400000,1634595.1146756334,4035483.9940834106
nftify,2.160571116778324,1625184000000,1627776000000,626570.7525557309,1353750.6705899704
nft-index,2.0276120411386964,1624838400000,1627430400000,998633.3658792021,2024841.0373395355
nftlootbox,2.3638417810130083,1611619200000,1614211200000,907907.6682121209,2146150.079421907
nftlootbox,2.2285138898359076,1614470400000,1617062400000,1599565.5936630568,3564654.1431817417
nftlootbox,2.427206174049283,1626825600000,1629417600000,583973.2115378994,1417423.3845241775
nftmall,2.072808210137264,1624752000000,1627344000000,111093.71834555616,230275.97148134556
nftmall,2.1936866882859425,1627344000000,1629936000000,230275.97148134556,505153.3332707411
nft-platform-index,2.0088088419102617,1624492800000,1627084800000,512152.0088978466,1028815.4838760974
nft-protocol,2.9969942640959957,1612310400000,1614902400000,5244747.398013068,15718477.868477564
nft-protocol,2.4786265324388737,1624579200000,1627171200000,2442315.3573012133,6053587.645189715
nft-protocol,2.1008787683397476,1627862400000,1630454400000,5288719.216009307,11110957.912624389
nft-rehab,2.1541959490005405,1624320000000,1628553600000,74997.0623117897,161558.3678189985
nftx,4.13265402802737,1609977600000,1612569600000,12309337.96525997,50870235.12448185
nftx,2.690719392222994,1612569600000,1615161600000,50870235.12448185,136877528.1363866
nftx,3.465880420777105,1625184000000,1627776000000,23673656.641999695,82050063.04370661
nftx-hashmasks-index,8.557989186225761,1612396800000,1614988800000,229742.63611233686,1966134.995464379
nftx-hashmasks-index,2.2965148885425406,1625356800000,1627948800000,366987.08161787275,842791.2968382213
nfx-coin,9.053187740748184,1598572800000,1601164800000,123393.11371172291,1117101.0243477165
nfx-coin,3.1422781130916713,1603065600000,1605657600000,711568.2921929833,2235945.470528031
nfx-coin,2.1895692247099223,1612396800000,1615420800000,323730.2579010264,708829.8098074936
nfx-coin,2.2888720413302135,1620604800000,1623196800000,69677.59353712985,159483.0957543073
nfx-coin,2.10423404979851,1626220800000,1629072000000,104744.9109076157,220407.80807491633
nibbleclassic,2.6011029678688016,1548374400000,1550966400000,2414.1111618365962,6279.351707818371
nibbleclassic,6.819035653162948,1550966400000,1553558400000,6279.351707818371,42819.12317436312
nibbleclassic,2.2955648727522004,1557964800000,1560556800000,13288.168508462968,30503.85285123959
nibbleclassic,2.238680632728339,1561939200000,1564531200000,16926.20812019965,37892.37430422011
nibbleclassic,2.3646228869128643,1564876800000,1567468800000,37075.927236505886,87670.58609695785
nibbleclassic,2.604912130365508,1578787200000,1581379200000,17514.658975448525,45624.14762436098
nibbleclassic,2.136820664627893,1586908800000,1589587200000,7182.488345570714,15347.689520264506
nibbleclassic,2.524183738281917,1589846400000,1592438400000,5089.875270225168,12847.780386985647
nibbleclassic,2.2259822653021204,1594857600000,1597449600000,4933.259365371035,10981.347857451517
nibbleclassic,2.830818374102487,1601596800000,1604188800000,4197.394906026018,11882.062623342636
nibbleclassic,2.468006628050272,1609459200000,1612051200000,5905.455576890194,14574.703505421441
nibbleclassic,2.205717611505443,1613174400000,1616630400000,1187.8757572972777,2620.118478150971
nibbleclassic,2.598772369256283,1625702400000,1629504000000,849.0840000556688,2206.5760385222725
nice,2.6126506441918678,1609459200000,1612051200000,51966.5256748393,135770.37678078213
nimiq-2,2.4038572262318483,1537920000000,1540512000000,2903099.8340580305,6978637.5145728765
nimiq-2,2.1044987134040776,1549324800000,1551916800000,1689497.2857011848,3555544.864057825
nimiq-2,2.0283081791524906,1551916800000,1554508800000,3555544.864057825,7211740.729112117
nimiq-2,2.0327897018547856,1578009600000,1580601600000,1491149.3378701967,3031193.017950118
nimiq-2,2.2181746518110854,1587945600000,1590537600000,2979538.878966292,6609137.615408647
nimiq-2,2.3492623922166826,1590537600000,1593129600000,6609137.615408647,15526598.444864178
nimiq-2,2.5846838712644473,1593129600000,1595721600000,15526598.444864178,40131348.57604009
nimiq-2,2.012149836236453,1607126400000,1609718400000,17479618.027748626,35171610.55201015
nimiq-2,2.0679318892957386,1612137600000,1614729600000,30066290.881369732,62175041.70642614
niobio-cash,2.015696216055092,1527811200000,1530403200000,113438.8785171908,228658.31818063476
niobio-cash,2.0580548573083997,1538352000000,1540944000000,224445.1107669627,461920.35041306936
niobio-cash,2.182456068875595,1575849600000,1578441600000,57709.62390772464,125948.71892994178
niobio-cash,2.075481654413748,1599177600000,1601769600000,14873.850490865982,30870.403824285262
niobio-cash,2.4279289556215105,1604966400000,1607558400000,22411.707792994875,54414.034295540514
niobio-cash,2.2371735124462084,1607644800000,1610236800000,26879.775432257647,60134.72161754914
niobio-cash,30.223737260345054,1616198400000,1618790400000,86309.12294405814,2608584.2550320323
niobio-cash,48.63438209610798,1618790400000,1621382400000,2608584.2550320323,126866883.38911903
niobium-coin,2.20115520665306,1551744000000,1554336000000,498659.29209908633,1097626.497149833
niobium-coin,3.1849686326142628,1556841600000,1559433600000,470979.9694250651,1500056.4292084568
niobium-coin,2.2546978270370857,1560038400000,1562630400000,910276.5202003946,2052398.4920987096
niobium-coin,2.132071402940351,1574726400000,1577318400000,638655.6336694509,1361659.412873385
niobium-coin,2.5063761027551332,1584144000000,1586822400000,524749.8539440348,1315220.4938495753
niobium-coin,2.7195990844337032,1590451200000,1593216000000,148654.32671235103,404280.1708240185
niobium-coin,2.175916787117166,1595376000000,1597968000000,382276.09860621695,831800.9802709245
niobium-coin,2.5591361383769895,1602892800000,1605484800000,404393.9713062661,1034899.2261116529
niobium-coin,2.001283491419122,1610668800000,1613347200000,128739.64958585674,257644.53540725773
niobium-coin,3.0726178101345387,1613347200000,1615939200000,257644.53540725773,791643.1881761788
niobium-coin,2.6207958188907514,1616976000000,1619568000000,386978.2136750316,1014190.8844013347
niobium-coin,2.1881655550977737,1623888000000,1626652800000,207765.40554798665,454625.10396102426
nix-bridge-token,10.715596279165542,1611792000000,1614384000000,533246.7208660993,5714056.57799
nix-platform,2.5082135650857715,1533427200000,1536019200000,9247591.972230952,23194935.629127957
nix-platform,3.3602345347011124,1555718400000,1558310400000,3395295.6034938525,11408989.542378899
nix-platform,2.110968312583093,1579046400000,1581638400000,2331801.1000689953,4922358.233492047
nix-platform,2.4208349087943453,1594166400000,1596758400000,3408201.178607015,8250692.389365894
nix-platform,2.270165355781597,1609372800000,1611964800000,2326999.8003833643,5282674.329741006
nix-platform,2.4972228364925546,1613520000000,1616112000000,9898397.844043173,24718505.14083328
nkn,3.607263757247442,1539129600000,1541721600000,5317423.954863296,19181350.714297727
nkn,2.0527974537471607,1544227200000,1546819200000,4588595.234708356,9419456.614085669
nkn,2.0616212217154084,1570492800000,1573084800000,8903802.372472651,18356267.925049618
nkn,2.0004157992250318,1590019200000,1592611200000,10186235.728857668,20376706.886637386
nkn,2.087769788635678,1609977600000,1612569600000,13200829.602234209,27560293.228472114
nkn,2.9844610135295135,1612742400000,1615334400000,25918844.186599135,77353779.99065119
nkn,7.729906975378098,1615334400000,1617926400000,77353779.99065119,597937523.5215974
nkn,2.002801352685974,1626220800000,1628812800000,136809981.6148334,274003216.2391316
noah-coin,2.220449095555496,1532995200000,1535587200000,44676446.05624998,99201774.23823418
noah-coin,2.108515284310308,1536364800000,1538956800000,31621947.84479562,66675360.35041496
noah-coin,2.1990973873762325,1550102400000,1552694400000,11830064.587108228,26015464.126001794
noah-coin,2.0705877234583747,1556236800000,1558828800000,25927101.943300538,53684338.988651864
noah-coin,2.40805341905188,1564704000000,1567296000000,15067271.01174356,36282793.47561036
noah-coin,2.148895221586415,1615852800000,1618444800000,1305101.5297120425,2804526.4408833287
noah-coin,2.440876485951389,1627430400000,1630022400000,131293.4741246833,320471.15374980663
noblecoin,3.5322322894452487,1510444800000,1513036800000,407090.0766175867,1437936.71334138
noblecoin,11.668978216643461,1513036800000,1515715200000,1437936.71334138,16779252.184892457
noblecoin,2.4421828730568946,1546041600000,1557187200000,362334.4677669768,884887.0314986962
noblecoin,5.43801132256624,1559001600000,1562803200000,336774.26103566843,1831382.2446608434
noblecoin,12.454298248570886,1574899200000,1592179200000,80654.26425133612,1004492.2620051889
noblecoin,3.292976756957264,1604016000000,1608076800000,351207.9047034891,1156519.4670482513
noblecoin,3.597540037777103,1608249600000,1611532800000,659027.5443637702,2370877.9768465892
noblecoin,2.2776711456967367,1611705600000,1615334400000,1298831.6263670896,2958311.3184946845
noblecoin,2.04032229581467,1615593600000,1618704000000,918332.2455558949,1873693.7555732448
noblecoin,2.0384757917002263,1625270400000,1627862400000,477641.9795957648,973661.6125057399
noderunners,2.4385240494670635,1609113600000,1611705600000,354172.5360369924,863658.2467869461
noderunners,2.6091241888528227,1611705600000,1614297600000,863658.2467869461,2253391.6225940417
noderunners,3.5412236446237637,1624579200000,1627171200000,232555.2020357603,823529.9801292908
noderunners,2.0077830405828525,1627344000000,1629936000000,740728.0038643127,1487221.1238435565
nodeseeds,2.024048301268034,1627084800000,1629676800000,3033460.6320807985,6139870.839326598
noia-network,2.0929973585167256,1577404800000,1579996800000,441323.3642365957,923688.6355989096
noia-network,2.3677382446307402,1586217600000,1588809600000,1224156.13321805,2898481.2940196604
noia-network,2.008666081077789,1588982400000,1591574400000,2623474.2694739397,5269683.779672635
noia-network,2.351862872380764,1592092800000,1594684800000,4720501.897487076,11101973.151702803
noia-network,2.651306291559471,1594684800000,1597276800000,11101973.151702803,29434731.26583397
noia-network,28.29698457855066,1601251200000,1603843200000,834449.6443529985,23612408.71783388
noia-network,2.0834751277669046,1604102400000,1606694400000,18422408.96896263,38382630.88038358
noia-network,2.0635248315797963,1606694400000,1609286400000,38382630.88038358,79203511.92303301
noia-network,2.13170618997937,1610928000000,1613520000000,74633074.03728187,159095785.90246236
noia-network,2.0287576539595245,1614384000000,1616976000000,135152013.24702424,274190681.32293946
noku,6.040261407254178,1538265600000,1540857600000,2911485.9105437407,17586135.983221646
nolimitcoin,3.435821329389843,1507507200000,1510099200000,13027234.598168656,44759250.49535319
nolimitcoin,2.331016567188583,1512345600000,1514937600000,32917579.1123049,76731422.26252358
nolimitcoin,2.0661479221920325,1542931200000,1545523200000,1335384.9416336038,2759102.822482799
nolimitcoin,158.03579492855025,1585267200000,1587859200000,1373.854638536871,217118.2099174505
nolimitcoin,8.740584513143146,1588809600000,1591401600000,305739.4984103169,2672341.924861369
nolimitcoin,2.260911753358858,1591574400000,1594166400000,321932.89663695317,727861.8697993498
nolimitcoin,2.0133925053406725,1594684800000,1597276800000,624987.3209175847,1258344.7878684108
nolimitcoin,2.063691433600552,1605830400000,1608422400000,750561.4642878055,1548927.2642414307
nolimitcoin,2.0449411836799714,1610064000000,1612656000000,1594304.1190608544,3260258.1523781577
nolimitcoin,2.076885275459038,1613520000000,1616112000000,2971277.8784086397,6171003.274964074
nolimitcoin,2.367360017995167,1626048000000,1628640000000,1020313.554042896,2415449.513659703
non-fungible-yearn,3.8120759201533128,1610496000000,1613088000000,194740.58533667418,742365.896038497
non-fungible-yearn,27.529809607197222,1613088000000,1615680000000,742365.896038497,20437191.77681619
non-fungible-yearn,2.644599559386856,1620172800000,1622764800000,9490804.902075933,25099378.462256625
noob-finance,2.5091616415848352,1605398400000,1607990400000,68939.6811273025,172980.8034677174
noob-finance,2.0095458959512142,1614470400000,1620259200000,20058.618102796063,40308.71368692656
noodle-finance,2.2883151046762964,1599609600000,1602201600000,13633.24987100157,31197.17160563906
noodle-finance,2.100077239748306,1609027200000,1612915200000,10493.825695058425,22037.844500078147
noodle-finance,3.5377512764392818,1615075200000,1618012800000,9436.07745876973,33382.49507434255
noodle-finance,2.147401704090163,1618272000000,1621641600000,21932.536697923486,47097.966680140926
nord-finance,5.5481912228980645,1610582400000,1613174400000,1473677.6161296922,8176245.215192102
nord-finance,2.38136253287084,1614470400000,1617062400000,4959272.975346007,11809826.853767876
nord-finance,2.196968387973679,1621641600000,1624233600000,4915248.459711399,10798645.485022262
nord-finance,2.228400465028148,1625961600000,1628553600000,2980567.2916997336,6641897.538871375
note-blockchain,5.456045062481492,1593043200000,1595635200000,89342.75800971437,487458.1137073808
note-blockchain,2.227428606036352,1597968000000,1600560000000,322092.5233192965,717438.1002318318
note-blockchain,2.569521903163759,1600732800000,1603324800000,252485.92001331088,648768.1017146552
note-blockchain,2.002225607468184,1603411200000,1606003200000,527964.2469438378,1057103.535058608
note-blockchain,2.318513740341705,1607817600000,1610409600000,212471.45308033007,492617.98339711316
note-blockchain,5.050348604641349,1610668800000,1613260800000,453002.37014902785,2287819.887981367
note-blockchain,2.346768311815239,1616198400000,1618790400000,284578.0813833931,667838.8236277251
note-blockchain,2.0232354810428173,1627171200000,1629763200000,145634.36225558765,294652.60897454777
novacoin,2.005590792518539,1508803200000,1511395200000,5299056.947473677,10627739.8228846
novacoin,7.103098594995874,1538524800000,1541116800000,2163133.8340022685,15364952.897089552
npcoin,398226.9533630752,1527120000000,1535673600000,0.6147258539324619,244800.4039650391
npcoin,2.2436781789072846,1535846400000,1538438400000,173496.50521463362,389270.3228667474
npcoin,2.093762984156595,1538611200000,1541203200000,360896.1633901008,755631.0280303234
npcoin,2.5051852643971966,1567296000000,1569888000000,727672.8344151872,1822955.2620790682
npcoin,2.0680533522266877,1574380800000,1576972800000,1015226.4468117312,2099542.4565981897
npcoin,2.2830688961277326,1577145600000,1579737600000,2311732.340185344,5277844.202049734
npcoin,2.1764972837916075,1584057600000,1586649600000,390913.80358991167,850822.8317100886
