swarm-city,4.078659966207039,1613952000000,1616544000000,0.011445413519216612,0.046681949917513614
swarm-city,4.19406520907906,1626307200000,1628985600000,0.010070705956608132,0.04223719748347542
swerve-dao,4.30310501961965,1609891200000,1612483200000,0.39730805894906307,1.7096583027990533
swftcoin,4.138256493719934,1552003200000,1554595200000,0.0009604596552977791,0.0039746284054920445
swiftcash,5.406134165723289,1571356800000,1573948800000,0.0005648941652053826,0.003053893646534555
swiftcash,4.295713242778631,1584921600000,1587513600000,0.0001764259108232205,0.0007578751214925902
swiftcash,4.026533001584697,1592611200000,1595203200000,0.0004647955783067685,0.001871514735042848
swiftcash,24.969748670148007,1605052800000,1607817600000,0.000610631837927072,0.015247323523029538
swiftcash,12.579440888485859,1617753600000,1620345600000,0.001161620174588398,0.014612532321107374
swiftcash,5.558038526011723,1623024000000,1625616000000,0.00178244015807207,0.00990687106887499
swiftlance-token,8.232606882653073,1539129600000,1541721600000,0.00001122941053478767,0.0000924473224568299
swiftlance-token,4.492969468522104,1544659200000,1547251200000,0.000008270922199099401,0.000037161000917075313
swiftlance-token,7.063582018449135,1563580800000,1566172800000,0.000003448467176899956,0.000024358530741962582
swiftlance-token,95.07446824447628,1566345600000,1568937600000,0.0000010797052934897166,0.000102652406639281
swiftlance-token,50.417103764599354,1569974400000,1572566400000,0.0000017753876131963037,0.00008950990151690243
swiftlance-token,4.441666212416154,1574294400000,1576886400000,0.0000018179415923806514,0.00000807468974702316
swiftlance-token,6.796703773055378,1592438400000,1595030400000,0.000001028966095795893,0.000006993577745642008
swiftlance-token,5.596367335603667,1605744000000,1608336000000,9.787464779871265e-7,0.000005477424819244288
swiftlance-token,14.830287218144667,1608508800000,1611100800000,9.210543983721082e-7,0.000013659501271393801
swiftlance-token,4.128625787774852,1612828800000,1615420800000,0.000001402089581453308,0.000005788703202758576
swiftlance-token,5.568704952747777,1622160000000,1624752000000,0.000004014655841496816,0.000022356433868121115
swiftmoon,46.130736669681625,1621468800000,1624060800000,0.000003935483322243228,0.00018154674480632616
swinate,153.11305690070793,1624320000000,1626998400000,0.00005368366678951761,0.008219670327782055
swinate,25.80407184023833,1627257600000,1630108800000,0.00011232326691392202,0.002898397648777109
swing,6.795990137917743,1506470400000,1509062400000,0.05979727229569837,0.40638167279594795
swing,4.18353375743017,1510358400000,1512950400000,0.03918097182713985,0.16391491828776
swingby,4.644996021354881,1604620800000,1607212800000,0.02047924333460231,0.09512600380958619
swingby,4.394155163955577,1610236800000,1612828800000,0.08096591066411243,0.3557767744490756
swipe,4.4510935018800915,1566604800000,1569196800000,0.24030127336384027,1.069603436363301
swipe,4.321126154417668,1593043200000,1595635200000,0.45933008697218125,1.9848232523264342
swipe-network,4.540617043396917,1578355200000,1581292800000,0.0005039387628122318,0.002288192935253576
swipe-network,10.63568267529473,1588550400000,1591142400000,0.0004713774882912773,0.005013421385743482
swipe-network,6.439515669787528,1591228800000,1594166400000,0.00023162545386990719,0.0014915557397169154
swipe-network,4.3268791588723285,1611187200000,1613779200000,0.00031539547070217407,0.0013646780889839652
swipp,5.136807446435059,1536537600000,1539129600000,0.0064648215517561615,0.0332085434869349
swipp,4.855774999847452,1569283200000,1572652800000,0.004483671511136991,0.02177170003130725
swipp,11.252043474666541,1578355200000,1581120000000,0.0021820980692901365,0.024553062341638537
swipp,4.534884168984746,1592956800000,1595635200000,0.002797540766572157,0.012686523334417527
swipp,5.304421847928039,1596758400000,1601164800000,0.002939853672551575,0.015594224050394057
swipp,8.838424198931152,1602115200000,1606521600000,0.002766843868973886,0.024454539806203088
swipp,5.568111855722123,1623542400000,1627257600000,0.001082673567990495,0.006028447529804848
swirge,13.287518710735734,1610582400000,1613174400000,0.05509162900410021,0.7320310511968929
swissborg,4.2303185686862665,1589155200000,1591747200000,0.02100771788205634,0.08886933904218546
swisscoin-classic,4.815431802936823,1556755200000,1559347200000,0.0000534435541196101,0.0002573537901695457
swisscoin-classic,38.09410204404956,1562284800000,1565481600000,0.000115775459458906,0.004410362166824289
swisscoin-classic,7.296918938954546,1566518400000,1569542400000,0.000022140748790082617,0.0001615592491689888
swisscoin-classic,12.611003921281712,1578182400000,1581033600000,0.0001467077981296018,0.0018501326174950139
swisscoin-classic,5.5786500383013164,1581897600000,1584662400000,0.0000997078841177491,0.0005562353915524242
swisscoin-classic,4.3160881171386425,1589155200000,1592784000000,0.000086574909289381,0.0003736649372262532
swisscoin-classic,4.92032344575547,1595376000000,1598918400000,0.0000935688638566235,0.00046038907462644615
swisscoin-classic,4.822998542731275,1601683200000,1604361600000,8.988701569556973e-7,0.0000043352494571019605
swisscoin-classic,60.75087599634206,1605312000000,1608163200000,0.0000031958153603109413,0.00019414858266145522
swisscoin-classic,68.75959318739037,1609286400000,1612051200000,0.000005032808373402461,0.000346053856345245
swisscoin-classic,25.092557021211082,1615075200000,1617926400000,0.000014581582593994416,0.0003658891926993039
swisscoin-classic,4.789200386419446,1618358400000,1621296000000,0.00003452537606745,0.00016534894440350823
switch,4.250680254579901,1567900800000,1570665600000,0.0055248023819390955,0.02348416839536452
switch,9.053335763716797,1572220800000,1578614400000,0.005376001509764,0.048670746734141915
switch,10.258054346346192,1579651200000,1586476800000,0.008335140151069979,0.08550232065408805
switch,11.522635758995916,1586476800000,1589241600000,0.08550232065408805,0.9852120974459301
switcheo,4.08649443621732,1522800000000,1525392000000,0.012816757002500586,0.05237560618106803
switcheo,4.527108268596018,1591228800000,1593820800000,0.0032485633475819804,0.014706597991896343
switcheo,4.329876786172173,1595548800000,1598140800000,0.021923899639718174,0.0949277841123842
swtcoin,4.183657925519004,1548460800000,1551052800000,0.000043620687116661867,0.00018249403337220713
swtcoin,20.602667344342585,1567728000000,1570320000000,0.000009086294076254238,0.00018720189424593664
swtcoin,5.413098274172508,1576281600000,1578873600000,0.00013605093082472283,0.0007364570588468705
swtcoin,11.670722662684332,1580515200000,1583193600000,0.000040404502630354006,0.0004715497445225612
swtcoin,4.186798601322944,1584230400000,1587081600000,0.000021477360086303034,0.00008992138116944277
swtcoin,9.890717510117007,1587340800000,1590192000000,0.00001826942754193821,0.00018069774688886218
swtcoin,4.532419826170313,1590883200000,1593820800000,0.000043760165337887696,0.00019833944097393308
swtcoin,5.872227878494985,1595462400000,1598400000000,0.000026562366361947572,0.00015598026826942594
swtcoin,15.22601733697189,1602460800000,1605139200000,0.00002751735223687074,0.0004189796822261561
swtcoin,6.800137007863161,1607644800000,1610323200000,0.00005421102173885231,0.0003686423751604439
swtcoin,6.0487167647234,1610409600000,1613088000000,0.00002918455478643158,0.00017652910580767724
swtcoin,13.55047950421931,1613174400000,1617580800000,0.000017847937950390676,0.00024184811738934683
swtcoin,11.588561496912513,1617667200000,1620259200000,0.000015195801933199299,0.00017609748519778213
swyft,4.559524816371801,1609113600000,1611705600000,0.025488865120758885,0.11621711305925375
swyft,4.35216075976701,1626134400000,1628726400000,0.006703460744093102,0.029174538805080558
sxrp,553076621.1567477,1612396800000,1615680000000,8.395801500850089e-10,0.4643521525992918
sybc-coin,4.160800726940652,1612915200000,1615507200000,0.0015019319031217538,0.0062492393543243496
sylo,5.225143031501324,1613433600000,1616025600000,0.0014225185924170885,0.0074328631103492224
symverse,4.606863735993185,1612310400000,1614988800000,0.033492377901694376,0.15429482118749535
synchrobitcoin,5.026152798884486,1608768000000,1611619200000,0.007985594861272685,0.04013681996274328
synchrobitcoin,4.368711032044518,1611792000000,1615334400000,0.006413194487984136,0.02801739351030339
synchrobitcoin,5.363949519266924,1615334400000,1618531200000,0.02801739351030339,0.15028388445070412
synchrolife,31.160616701126063,1556668800000,1561593600000,0.002128496774132725,0.06632527212833314
synchrolife,10.06274002361684,1561680000000,1564963200000,0.002065596125302986,0.020785556802714225
synchrolife,4.090293225198339,1574380800000,1579996800000,0.004844278456410294,0.01981451935122929
synchrolife,11.26399589330231,1590710400000,1594425600000,0.0006594872616338241,0.0074284618067285806
sync-network,4.816374908230852,1607644800000,1610236800000,0.0051475248468489995,0.02479240951185838
sync-network,7.469554618250038,1610928000000,1613520000000,0.02232052526441462,0.16672438257057487
syndicate,30.67730270924565,1565136000000,1567728000000,0.004103993798388576,0.12589946007003322
syndicate,173.57749657302656,1571270400000,1573862400000,0.000798640435764531,0.13862600750199833
syndicate,4.136411788976713,1574121600000,1576713600000,0.0006711530116585112,0.002776165229631491
syndicate,6.2373402098076935,1576713600000,1579392000000,0.002776165229631491,0.017315887015850507
syndicate,4.294446398839241,1582848000000,1585440000000,0.0007892056575525762,0.0033892013940202163
syndicate,13.412595888120958,1586390400000,1588982400000,0.000491576909550737,0.006593322435735423
syndicate,14.447155578348562,1588982400000,1592179200000,0.006593322435735423,0.09525475500728575
syndicate,8.414505552939707,1592352000000,1594944000000,0.0031668655218185147,0.026647607518755195
syndicate,763.4873115201765,1595116800000,1599609600000,0.0003003040490602503,0.2292783310556337
synergy,10.552562757016611,1552003200000,1554595200000,0.0015786821325600002,0.016659142277220217
synergy,4.379907246086122,1572652800000,1575504000000,0.003519687739517041,0.015415905834271172
synergy,4.289717772611017,1577577600000,1582156800000,0.01211094435484931,0.051952533242100155
synlev,4.0486142891881585,1603152000000,1605744000000,0.06792643402066098,0.2750079313896447
taboo-token,4.390592025723215,1627603200000,1630195200000,0.0003132671617166427,0.0013754283021540363
tacocat-token,41.244555285536826,1626825600000,1629417600000,1.1625462439743136e-7,0.000004794870283159176
tacos,5.669043682360912,1609459200000,1612137600000,0.0070960057658810225,0.040227566657064416
tagcoin,4.0578407130101715,1570406400000,1572998400000,0.006392896616198296,0.025941356163274403
tagcoin,5.085454743427228,1574035200000,1576627200000,0.005038367128771074,0.025622388014136677
tagcoin,5.507325585760742,1595203200000,1597968000000,0.004605138686432835,0.025361998113768165
tagcoin,4.162927377606484,1599264000000,1602633600000,0.003862329842659006,0.01607859864335172
tagcoin,4.199172606231168,1604102400000,1607040000000,0.005031625935016978,0.021128665791125583
tagcoin,4.273720200312663,1608076800000,1610668800000,0.004931522564252,0.021075947601141475
tagrcoin,4.4348912549440955,1533168000000,1539129600000,0.00011579392351226962,0.00051353345876023
tagrcoin,5.752276980080947,1587427200000,1596672000000,0.000020661610476362564,0.00011885130631457972
tagrcoin,6.338827145014374,1611100800000,1615507200000,0.00015079233503777749,0.000955846546597566
tagrcoin,5.551735970135134,1616112000000,1620604800000,0.0001211162953649478,0.0006724056935470919
tai,4.16605380728481,1607472000000,1610064000000,0.32478607495086065,1.3530762641021228
tajcoin,6.752785019064702,1565568000000,1568505600000,0.00016977048261237465,0.001146423571664228
tajcoin,4.644409123089856,1569110400000,1572393600000,0.0001995270955715524,0.0009266854629761395
tajcoin,7.811426548776145,1587945600000,1590624000000,0.0001536627294076466,0.0012003251240522957
tajcoin,4.559964189303252,1591056000000,1593648000000,0.0003040604760965046,0.0013865048823825585
tajcoin,4.537209651334783,1593907200000,1596499200000,0.0005445560783121114,0.002470765094210732
tajcoin,12.541777581735243,1604880000000,1607472000000,0.000615877171885564,0.007724194507456868
tajcoin,40.47696739919848,1608768000000,1611532800000,0.000471293075192436,0.01907651444003223
tajcoin,5.793258580556547,1613260800000,1616112000000,0.000466779417513319,0.002704173865736222
tajcoin,4.802999396827882,1616803200000,1619481600000,0.000539455315556865,0.0025910035552352178
tajcoin,4.026337727272095,1622160000000,1624752000000,0.0007083540333099423,0.002852072568581175
taklimakan-network,4.7615484425773635,1556668800000,1559260800000,0.00132508323340512,0.006309448006305526
taklimakan-network,4.003822863698704,1594339200000,1598572800000,0.0010861494242096856,0.004348749898043922
taklimakan-network,5.5979424527390655,1624320000000,1626912000000,0.000956567339343081,0.005354808917812289
tako-token,4.026946169124968,1627171200000,1629763200000,0.09120969412792805,0.36729652835551996
taler,4.5431901319198635,1609804800000,1612396800000,0.002175561781749428,0.009883990818225998
taler,4.651721377963519,1616716800000,1619308800000,0.007364380028892955,0.03425704401584896
talleo,66.74390322418334,1583712000000,1586304000000,0.0000010748186366177563,0.0000717375910659642
talleo,38.11883652768606,1588636800000,1593907200000,0.0000888802871816596,0.0033880131376114726
talleo,4.004063453292599,1594080000000,1597363200000,0.000004778288968744251,0.000019132572229020037
talleo,7.692240688448344,1604275200000,1616371200000,0.00006330175723275328,0.000486932352636064
talleo,6.696461625614558,1619308800000,1621987200000,0.000012076157718505715,0.00008086752674684257
talleo,9.10937095657055,1626912000000,1629504000000,0.000018155382912172762,0.0001653841178055638
tama-egg-niftygotchi,4.6003790650310314,1608940800000,1611532800000,303.0731730502744,1394.2514804730095
tama-egg-niftygotchi,4.311340972513707,1612396800000,1614988800000,1177.6373446682558,5077.196134830498
tamy-token,4.23276561147596,1614988800000,1617580800000,0.028458670722498285,0.12045888278250846
tao-network,8.775563067664873,1577664000000,1581379200000,0.008957986135126033,0.078611372288066
tao-network,5.404117968545215,1583107200000,1588032000000,0.008597489301737113,0.04646184641989278
tao-network,12.160166180752306,1595376000000,1599782400000,0.03406755431638356,0.4142671218590296
tao-network,7.812861961845467,1610755200000,1613520000000,0.0123917433754717,0.0968149804591734
tao-network,5.33455368389372,1620432000000,1627862400000,0.009425256192638377,0.05027953514408115
tap,7.365982894311322,1577232000000,1579824000000,0.022476354854830866,0.1655604453871554
tap-project,4.249270470657288,1562112000000,1568764800000,0.000017327444040519373,0.00007362899629334559
tap-project,6.136272553561484,1568764800000,1599696000000,0.00007362899629334559,0.0004518075891011368
tap-project,4.947872740432326,1604793600000,1607385600000,0.00014803274548846925,0.0007324471860937535
tap-project,6.372754850375634,1610496000000,1613260800000,0.0005457427141299305,0.003477884528528678
tap-project,5.982333834905473,1614384000000,1616976000000,0.0012286827326848549,0.007350390284104724
tardigrades-finance,5.301131368756342,1616284800000,1618876800000,2.092774883751315e-11,1.1094074583999501e-10
tastenft,6.511080765837413,1626220800000,1628812800000,6.988981055580866e-10,4.550582012379464e-9
tatcoin,6.492909875083631,1595116800000,1597968000000,0.03714401673634287,0.2411727530676723
tatcoin,9.072314695182223,1610496000000,1615593600000,0.004080729020969481,0.03702165786399799
tavittcoin,6.2533481431926985,1534118400000,1536710400000,0.41899987749285855,2.6201521059179353
tavittcoin,7.137770927081506,1573862400000,1576454400000,0.018050007764955793,0.1288368206582969
tavittcoin,4.394029541815661,1579046400000,1582156800000,0.2961509641644255,1.301296085375677
tavittcoin,5.854381217157072,1608336000000,1613260800000,0.02787683613797945,0.16320162587995238
tavittcoin,38.34697924790336,1613606400000,1619308800000,0.002036105342859596,0.07807848932918209
tavittcoin,7.9070454329019455,1622073600000,1627257600000,0.036232273180042754,0.2864902301719127
taxi,4.665763542841807,1616803200000,1619481600000,0.2999389473483249,1.3994442056161627
tbcc,4.26109656156389,1610323200000,1612915200000,0.005011477576312147,0.021354389868778224
tbc-mart-token,4.447405031579396,1583280000000,1585872000000,0.0000019074949224695726,0.000008483402515903326
tbc-mart-token,4.230983029492332,1589068800000,1591660800000,0.0000023027991655076383,0.000009743104189591923
tbc-mart-token,5.450064892886263,1592784000000,1595635200000,0.000004595820913194334,0.000025047522212992923
tcash,7.653466534314515,1561939200000,1564531200000,0.01624406764779557,0.12432342812354451
team-finance,6.524945466505522,1609200000000,1612137600000,0.03609137738233388,0.23549426923079939
team-finance,13.159200804666472,1612310400000,1617667200000,0.01628297361817638,0.21427091953866956
team-heretics-fan-token,4.440006502613193,1606262400000,1608854400000,1.757827108436773,7.804763791929018
team-heretics-fan-token,4.47135393556312,1613174400000,1615766400000,4.388487185869377,19.62247944970536
technology-innovation-project,10.663919695632371,1614816000000,1617408000000,0.24744484691668608,2.638731976617586
tecracoin,4.299480945317545,1619308800000,1623196800000,0.39621844627368874,1.703533659937048
tecracoin,4.189017747020665,1627430400000,1630022400000,0.4117725540702171,1.7249225367361656
te-food,4.027009681282562,1594857600000,1597449600000,0.007447936786010428,0.029992913542844526
te-food,36.16913210439374,1604448000000,1607040000000,0.000416977724727235,0.015081722410248891
te-food,4.4192723680099775,1611273600000,1613865600000,0.007052551023357361,0.031167143861503672
tekcoin,6.487606132876439,1562457600000,1565740800000,0.000003922344204852324,0.000025446624318652297
tekcoin,6.2066861591859785,1568505600000,1571270400000,4.798548315776499e-7,0.0000029783083415715185
tekcoin,27.825904670306162,1573948800000,1576540800000,0.000002537502071258983,0.0000706082907355569
tekcoin,6.057310344639562,1602288000000,1605052800000,7.396903996017992e-7,0.00000448053430933855
tekcoin,8.170792763793214,1609372800000,1611964800000,0.0000017820598882994497,0.000014560842039963287
tekcoin,6.574370253742986,1617062400000,1619827200000,0.0000030700302876126434,0.000020183515800970586
tekcoin,16.24524759272034,1620345600000,1623369600000,0.000022878430486480315,0.000371665767785714
telcoin,4.362458662061588,1608076800000,1610668800000,0.00015900839221235798,0.0006936675379472873
telcoin,5.262287249231512,1610668800000,1613260800000,0.0006936675379472873,0.0036502778401458257
telcoin,5.6468836582457955,1617753600000,1620345600000,0.007502890520199052,0.04236794986811932
tellor,4.876851198205154,1572652800000,1575244800000,0.4400061800542132,2.1458446664150626
tellor,4.013407413954097,1594512000000,1597104000000,7.946668980262909,31.8932202016262
telokanda,6.504807477806329,1610755200000,1613692800000,0.00011945231107994394,0.0007770142863540672
telokanda,4.335175806440823,1617840000000,1623974400000,0.00008395080036102337,0.000363941478656452
telokanda,4.753262264052101,1624147200000,1630108800000,0.0003845053511767002,0.0018276547760743102
telos,4.331186203666821,1609977600000,1612569600000,0.02095755275381262,0.09077106334993282
telos,4.449217986824577,1627603200000,1630195200000,0.13216049844675096,0.5880108668369859
temco,4.948456438919034,1599523200000,1602115200000,0.00032316969939460505,0.001599191179832762
temco,4.116125654204073,1604361600000,1606953600000,0.0006155281056220594,0.002533591026434593
temco,4.237996234770679,1612742400000,1615334400000,0.0014962072027706426,0.006340920491778754
temtem,7.873928989741617,1613433600000,1616025600000,0.10972634696685564,0.8639774643207717
ten,4.957480561360394,1627689600000,1630281600000,0.10481344711180957,0.5196106266259717
tena,7.750741029634825,1614729600000,1617321600000,0.097115388486426,0.7527162261506675
tena,7.2830339471128545,1617321600000,1619913600000,0.7527162261506675,5.482057827597988
tendies,4.492687795233249,1605571200000,1608163200000,0.03115650510109201,0.13997645020979854
tenet,5.22399484486628,1611187200000,1613779200000,0.6630585435025605,3.4638144131019204
tenshi,3770.17446491433,1626652800000,1629244800000,0.0000020816280052739948,0.007848100750934568
tenup,9.571988894590389,1547164800000,1549756800000,0.005590599715744416,0.05351315839320574
tenup,4.433099409246939,1575763200000,1579305600000,0.0005250628079246732,0.0023276556236284077
tenup,5.917235432697926,1582156800000,1587340800000,0.000575867064487329,0.0034075409985081647
tenup,4.470187604105035,1600646400000,1603238400000,0.002394099622191596,0.01070207445411342
tenup,4.705889256310895,1604275200000,1606867200000,0.0008643981200456338,0.004067761826298083
tenup,6.291671511835857,1606867200000,1609459200000,0.004067761826298083,0.02559302119945305
tenup,5.737319424270385,1615852800000,1618444800000,0.004627941800010427,0.02655198038359267
tenup,5.6752231428872655,1622505600000,1625097600000,0.026773923731237298,0.15194799158541647
tenup,4.035285404840509,1625961600000,1628553600000,0.0985306430048696,0.39759926564710085
tenx,4.203755931747064,1611273600000,1613865600000,0.048744665397551235,0.20491067630598184
tenxcoin,4.19844020531439,1550534400000,1553385600000,0.00042863915987784087,0.0017996158824033098
tenxcoin,4.402399895410141,1555286400000,1557878400000,0.00009386069056588601,0.00041321229433038015
tenxcoin,14.86428638334103,1561939200000,1565049600000,0.000033257864997369044,0.0004943544298193869
tenxcoin,13.820210739345034,1575676800000,1578355200000,0.00003101506211673749,0.00042863469454718875
tenxcoin,4.529520546568044,1581724800000,1584316800000,0.0005237338795865182,0.002372263368520928
tenxcoin,5.805206359425998,1609977600000,1612569600000,0.007000986847025965,0.0406421733666129
tepleton,4.052325856158977,1614556800000,1617148800000,0.003388039989457271,0.013729442050978289
tercet-network,4.552999421365163,1551398400000,1554249600000,0.00003068263394822733,0.00013969801461223815
tercet-network,4.38287766770327,1575158400000,1579478400000,0.0000015150677804720287,0.000006640356740087616
tercet-network,4.9748212494597475,1582934400000,1585872000000,0.000006840646423438061,0.000034030993187360484
tercet-network,10.632709416749083,1588723200000,1592784000000,0.000004080596163592984,0.000043387793254585306
tercet-network,4.0224083483734105,1608768000000,1618444800000,0.000006094330054653596,0.00002451388408958161
ternio,4.650165802641885,1577750400000,1580342400000,0.0018158678481201512,0.008444086569445236
terracoin,4.936533277206069,1546905600000,1549497600000,0.020705422791840435,0.1022130086305413
terracoin,9.390730600482671,1550102400000,1552694400000,0.01564507712154144,0.14691870447217056
terracoin,9.040447796686161,1557014400000,1559606400000,0.035886738852916995,0.3244321891931051
terracoin,119.07093730337668,1560556800000,1563148800000,0.0001737796231176428,0.020692102608845273
terra-luna,4.026885686599143,1609977600000,1612569600000,0.7155821386995974,2.8815674719154116
terra-luna,5.147498392638635,1626739200000,1629331200000,6.043256087138508,31.107650994849116
terra-virtua-kolect,4.068818410000414,1610755200000,1613347200000,0.08906319380020178,0.3623819625876957
teslafunds,5.866834010972745,1549065600000,1551657600000,0.015618616599449115,0.09163183106999155
teslafunds,8.922872980784566,1555804800000,1558396800000,0.0020045445143941423,0.017886296086267413
teslafunds,4.727772665043148,1569542400000,1572134400000,0.0010871008994759142,0.005139565916686047
teslafunds,4.67894591539882,1609286400000,1612051200000,0.0035174559796875412,0.016457986288754178
teslafunds,21.24752220734534,1612137600000,1614729600000,0.005897583469963598,0.12530903574772434
tesra,4.200898258256431,1617148800000,1619740800000,0.01169555627135724,0.04913184196968471
tewken,5.500565565140252,1615593600000,1618185600000,0.01168138152316286,0.0642542049595752
thaler,133.8018087024987,1582934400000,1601337600000,0.0002671652805981323,0.03574719776654068
thaler,4.723480883668916,1601510400000,1615161600000,0.03668082441857224,0.17326117293834195
thar-token,14.526641959921992,1545523200000,1548374400000,0.00545489666596994,0.0792413307949175
thar-token,4.001684254981862,1551916800000,1554508800000,0.020602069092782532,0.08244297550863632
thar-token,4.06798012459508,1559779200000,1562371200000,0.024724001700959983,0.10057674751996018
thar-token,4.052694897171035,1574035200000,1576627200000,0.03620971602685604,0.14674693137005174
thar-token,20.327653174754616,1593129600000,1596758400000,0.0007782510283105684,0.01582001698639337
thar-token,9.620237807464246,1607126400000,1610668800000,0.0020405509880048675,0.01963058576286295
thar-token,6.047983571054282,1613952000000,1620259200000,0.01830151514882238,0.11068726294547881
the-4th-pillar,5.561578779888944,1564185600000,1569542400000,0.00003431342736619211,0.0001908368295050746
the-4th-pillar,5.319312358400979,1569542400000,1581206400000,0.0001908368295050746,0.001015120705624404
the-4th-pillar,4.2068089771477535,1581984000000,1586563200000,0.00096781187709987,0.004071399692773952
the-4th-pillar,5.322890120938909,1586822400000,1590451200000,0.0013722046176111048,0.007304094402988902
the-4th-pillar,4.828116468828129,1593129600000,1595721600000,0.0031800447517017485,0.015353626437301671
the-4th-pillar,7.480453984813473,1609891200000,1612483200000,0.0036960638133414795,0.02764823528063515
the-4th-pillar,5.200322966106119,1615507200000,1618099200000,0.01148870149825823,0.05974495825213006
the-abyss,4.399381613897627,1556928000000,1559520000000,0.007291472130633655,0.03207796842975666
the-abyss,4.920873726452922,1611014400000,1613606400000,0.019276402041583065,0.09485674034696957
thebigcoin,6.774331581811522,1608854400000,1611446400000,1.6572673229564293e-8,1.1226878365407973e-7
thebigcoin,8.427795426626073,1615248000000,1617840000000,1.0124918425579163e-8,8.533074120205812e-8
thebigcoin,5.187808524421247,1617926400000,1620518400000,8.98579647524471e-9,4.66165915529889e-8
the-bitcoin-family,4.829028962484236,1615680000000,1618272000000,0.0980987042221474,0.4737214838709245
thecash,6.263146091574231,1617667200000,1623196800000,0.008960976188604414,0.056123902992347485
the-champcoin,7.078475048159293,1536796800000,1549929600000,0.004266726850614455,0.0302019195493857
the-champcoin,4.292064400803203,1626739200000,1629331200000,0.0023042213058422248,0.009889866238377683
the-crypto-prophecies,5.32385048278418,1624665600000,1627257600000,0.05083557290039022,0.27064098932835284
the-famous-token,4.000016053715099,1614384000000,1616976000000,24.862206783551972,99.44922626499232
the-fire-token,190.0907168483544,1623715200000,1626307200000,1.0018174276408544e-10,1.9043619297142443e-8
the-forbidden-forest,4.327268505325217,1613520000000,1616112000000,0.006917478505483279,0.029933786873041945
the-forbidden-forest,6.5477198594243635,1618790400000,1621382400000,0.024285604896388188,0.1590153374782145
thegcccoin,5.508805742511157,1523145600000,1525910400000,0.00262912,0.014483311353750934
thegcccoin,4.058059441149713,1542844800000,1545436800000,0.000463275038401046,0.0018799976434323606
thegcccoin,5.29123946687113,1546214400000,1548806400000,0.000569783275104657,0.0030148597527968517
thegcccoin,5.2755896880236675,1594684800000,1597276800000,0.0008286220140126057,0.004371469752394306
the-global-index-chain,5.797327691527008,1573084800000,1575676800000,0.0021577906934846913,0.012509419739858068
the-global-index-chain,5.333944246584972,1606089600000,1608681600000,0.00022675267563769161,0.0012094861296154135
the-global-index-chain,25.0766375913456,1623369600000,1625961600000,0.0012265584449165899,0.030757961607777762
the-global-index-chain,9.46260302845729,1626307200000,1628899200000,0.0005568370502125265,0.005269127957698278
the-graph,4.338340238170083,1610409600000,1613001600000,0.2901849562044731,1.258921072013489
theholyrogercoin,4.012588053707373,1579219200000,1581811200000,0.0005226456355286772,0.0020971616334446675
theholyrogercoin,9.683765672308349,1583020800000,1586044800000,0.000024213273049738612,0.00023447566237328764
theholyrogercoin,4.359897672184571,1586304000000,1590451200000,0.0002958417256356852,0.0012898396509340906
theholyrogercoin,8.487660123803352,1590710400000,1596326400000,0.00013756248412280197,0.0011675836110204378
theholyrogercoin,27.733511377141905,1600473600000,1605744000000,0.000217405502239048,0.0060294179697998876
theholyrogercoin,4.1034539830769186,1607558400000,1612396800000,0.000183097906544327,0.000751333833902364
theholyrogercoin,14.077624129522512,1612742400000,1615334400000,0.0011209590218076116,0.015780439773604785
theholyrogercoin,7.373907116736886,1615680000000,1618272000000,0.002527900155071005,0.01864050094387836
thekey,4.318476214528977,1613606400000,1616198400000,0.0005667925167952811,0.0024476800023534376
the-midas-touch-gold,5.943579035416114,1573776000000,1576368000000,0.0006760148550224052,0.004017947719941031
the-midas-touch-gold,4.061610978316834,1585699200000,1588291200000,0.001840110074535402,0.007473811280044395
the-midas-touch-gold,6.894518401958647,1588291200000,1590883200000,0.007473811280044395,0.051528329403032196
themis,4.282759025749782,1551830400000,1554422400000,0.0015185274338123471,0.006503487073008484
themis,4.583832863922804,1557100800000,1559692800000,0.0044576684379642895,0.020433207082412138
themis-2,4.465162768221491,1622592000000,1625184000000,0.04585641300032159,0.20475634801322393
the-movement,5.817190732484375,1534464000000,1537056000000,0.0028596184924784248,0.01663494619288643
the-movement,13.155879468739462,1548979200000,1560297600000,0.001648001308721277,0.02168090658186201
the-movement,31.727631956527265,1567900800000,1571356800000,0.00018661169883622098,0.005920747299457927
the-movement,15.80319473217725,1571356800000,1594080000000,0.005920747299457927,0.09356672253334619
the-movement,4.4136647646553,1594339200000,1597017600000,0.02242975329249632,0.09899741178700219
the-movement,13.454334683899866,1605571200000,1610064000000,0.0031925500048807553,0.04295363626075183
the-node,4.3616497477659335,1595203200000,1598486400000,0.00830376320764482,0.03621810670013207
the-node,4.759397861226582,1599350400000,1604275200000,0.004229190800925042,0.02012840165264178
the-node,11.664747785867496,1615680000000,1618531200000,0.008009635458304843,0.0934303774778672
theresa-may-coin,4.8168383507881805,1506297600000,1508889600000,0.001292592746485475,0.00622621031322186
theresa-may-coin,4.42276068110659,1512864000000,1515456000000,0.00372935650548746,0.01649405131829901
theresa-may-coin,16.479464218214172,1547510400000,1550102400000,0.0000364193304049114,0.0006001710522590569
theresa-may-coin,5.226114316505826,1550534400000,1553126400000,0.0000386724304465342,0.0002021065424107082
theresa-may-coin,5.947187439457349,1553299200000,1555891200000,0.000079819549144107,0.0004747018200929817
