mobiecoin,5.728987865998006,1611619200000,1614211200000,4575797.236228652,26214686.84362116
mobilego,5.488144743799823,1537833600000,1540425600000,8476748.12209592,46521620.65079574
mobilego,5.197770429089884,1611273600000,1613865600000,681517.523139622,3542371.6286817077
mobit-global,10.89264285733798,1580688000000,1583280000000,1739.6442297783005,18949.323293803838
mobit-global,5.805267714212431,1596153600000,1598745600000,8226.899370929445,47759.35330613126
mobox,5.644986830454335,1626825600000,1629417600000,24680867.701686814,139323173.14020783
mochi-market,6.943936367382905,1624752000000,1627344000000,682378.1812872014,4738390.669348802
mochimo,5.583373928402362,1560902400000,1563667200000,739539.2161044733,4129123.9782288363
mochimo,6.979000641801025,1606521600000,1609113600000,79569.82769884009,555317.878578202
mochimo,7.544342054921443,1611446400000,1614038400000,494374.7573520515,3729732.2727826657
modum,6.420186762341193,1512777600000,1515369600000,33187284.3847179,213068563.88481843
mojocoin,5.040372290785447,1504828800000,1507420800000,139793.19885,704609.7659238
mojocoin,5.451252683921213,1512432000000,1515024000000,179626.3841736,979188.8088294
molecular-future,10.12134747639113,1565222400000,1567814400000,1333705.6458391324,13498898.272762503
molecular-future,7.844173757511152,1569888000000,1572480000000,8119407.26329516,63690041.38128533
moments,33.499451113494494,1538784000000,1541376000000,173974.78662192915,5828059.859421952
moments,6.0306072093247485,1543017600000,1545609600000,167875.8620453045,1012393.3839220202
moments,842.7399493759123,1547856000000,1550448000000,334.71895193150414,282081.0326059142
moments,14.321514361917377,1557792000000,1560384000000,52790.29415809958,756036.9559550661
monacoin,6.423607922412703,1505174400000,1507766400000,26957235.182243288,173162709.48300043
monacoin,5.826768716185919,1509840000000,1512432000000,143881567.6411622,838364617.167312
monavale,5.0875753103751205,1608336000000,1610928000000,425242.5886239491,2163453.6948032076
monetha,5.438146476870611,1511740800000,1514332800000,14311907.2467505,77830247.9712152
moneybyte,6.740423585507283,1584230400000,1586822400000,27848.366783296868,187709.7882839918
moneybyte,5.137469854646465,1626998400000,1629590400000,179426.4503851685,921797.9799800228
moneytoken,12.031629968732307,1610409600000,1613692800000,415160.4890013141,4995057.38130177
moneytoken,11.179770702897823,1615852800000,1618617600000,515790.4399167514,5766418.849016077
moneytoken,5.0912027750185604,1619049600000,1621641600000,682704.3168659764,3475786.11254521
monk,6.9882666880664885,1512604800000,1515283200000,154782.376311593,1081660.5242780768
monk,6.328216952393383,1614816000000,1617408000000,113264.59051768998,716762.9018199405
mooncoin,7.278915557877696,1511913600000,1514505600000,5806243.30616689,42263154.7340814
mooncoin,12.949357943229908,1538611200000,1541203200000,659402.1542523055,8538834.523950005
mooncoin,6.1818318777908425,1610582400000,1613174400000,285630.1269561355,1765717.4240748838
mooncoin,5.849490681339762,1614297600000,1616976000000,3723766.8186836974,21782139.3053725
mooncoin,10.302214248712765,1618444800000,1621036800000,4311250.675633406,44415428.14028301
moon-nation-game,8.060130275369705,1624147200000,1626739200000,571320.6582198173,4604918.934261697
moon-nation-game,8.532094934311754,1627084800000,1629676800000,2469474.3763462193,21069789.816836257
moonswap,5.63113722045329,1612137600000,1614729600000,1370535.6136865304,7717674.106187013
moontools,5.12994097426625,1609718400000,1612310400000,154342.52804313722,791768.0586803274
moontools,5.655612525371723,1612483200000,1615075200000,530040.9114920573,2997706.0179939237
morpheus-labs,5.2559132052996125,1544832000000,1547424000000,127054.95957977758,667789.8398541615
morpheus-labs,5.5054247526951166,1551312000000,1553904000000,473459.65253458376,2606596.4904663265
morpheus-labs,5.137739077987633,1614556800000,1617148800000,12963597.15629415,66603579.70118181
morpheus-network,10.519807332254505,1533686400000,1536278400000,308666.52271101595,3247112.348836847
morpheus-network,5.76478898751454,1609804800000,1612396800000,17417410.188768357,100407694.44723536
mossland,10.67946051729798,1532304000000,1534896000000,516109.9768409554,5511776.120256557
mossland,14.240520881752047,1534982400000,1537574400000,458592.54352505563,6530596.692284339
mossland,5.380593426321197,1579392000000,1581984000000,3368044.68815822,18122079.108660147
mossland,5.295273265570582,1614211200000,1616803200000,11564895.182723517,61239280.28020185
motacoin,7.472016330169664,1561248000000,1564617600000,40551.80561114035,303003.7537443065
motacoin,3934.2165448767855,1572652800000,1575244800000,9.510888792490531,37417.89604389944
motacoin,6.83991183112652,1584230400000,1586822400000,10017.912598718218,68521.63890716416
motacoin,11.43559054268644,1589241600000,1591833600000,3336.7080081579506,38157.226541797165
motacoin,6.798558375806482,1594339200000,1596931200000,36296.83855737063,246766.17578950778
mothership,5.532728147082757,1513123200000,1515715200000,13882590.1245371,76808597.13643953
mothership,8.26448092032981,1552867200000,1555459200000,10350.027853532334,85537.60772040006
mothership,210.88446222749792,1556150400000,1562025600000,17577.30904355735,3706781.3650571276
mothership,5315.967603049031,1582761600000,1590883200000,47.132004308410224,250552.2079702761
mothership,13.663806296299432,1595808000000,1603411200000,134610.58156866263,1839292.9119864209
mothership,5.3507941723514945,1604102400000,1609113600000,180318.75010455778,964848.5172251732
mothership,13.668512568491355,1611878400000,1618358400000,675233.3727028868,9229435.841454215
motocoin,5.211608261266364,1529971200000,1532563200000,409051.0420115893,2131813.789827213
mousecoin,5.226479051927622,1561507200000,1564099200000,9493.847007512546,49619.39250697006
moviebloc,6.492550296339637,1613088000000,1615680000000,7883684.801022639,51185220.09112782
mox,57.66167877290431,1538784000000,1541376000000,3546.106509742285,204474.45445926453
mstable-btc,9.220473366633659,1613606400000,1616803200000,1256709.5897002805,11587457.301424548
multiplier,1808766.181718628,1609891200000,1612483200000,4.079894554490585,7379575.295140559
multiplier,6.465729685424804,1612483200000,1615075200000,7379575.295140559,47714339.051617816
multivac,7.341239986179589,1612915200000,1615507200000,1260925.951483169,9256760.014639786
multivac,9.272053361212658,1615766400000,1618358400000,6515198.1182626495,60409264.61140358
muse-2,13.450618777013396,1609977600000,1612569600000,107194.01277028509,1441825.8009514103
muse-2,21.70422436057806,1612569600000,1615161600000,1441825.8009514103,31293710.67271957
mvg-token,5.371389051826095,1617753600000,1620604800000,217437.92962128733,1167943.7146195157
mvp,5.14174656177368,1610064000000,1612656000000,25158.26776124059,129357.43676154042
mx-token,5.523392713434432,1611187200000,1613779200000,23454378.377062924,129547742.62600346
mybit-token,7.508398418579529,1512691200000,1515283200000,4602152.3165934,34554793.175972
mybit-token,6.67282621212728,1524441600000,1527033600000,9259435.989725275,61786607.181753516
mybit-token,5.056582187181574,1528761600000,1531353600000,9062565.625083907,45825607.909963325
mybit-token,11.450504007272995,1532563200000,1535155200000,2870886.2588262544,32873094.611115
mybit-token,29.333627342026098,1567123200000,1569715200000,133493.90510868834,3915860.4648900577
mybit-token,10.19588364084512,1593734400000,1596326400000,260909.52061949667,2660203.1130250683
myce,5.736791065530062,1546473600000,1549065600000,133284.70935150157,764626.5297794653
myce,6.050436567702501,1551744000000,1554336000000,143773.68860088396,869893.5829842606
my-defi-pet,6.426080988124271,1623715200000,1626307200000,7903310.315040713,50787312.15872957
myriadcoin,6.716438071100246,1511222400000,1513814400000,4716768.37125,31679882.661225
myriadcoin,5.069052015665312,1610668800000,1613260800000,3446655.8633004283,17471277.8511677
mysterium,5.742728853970994,1512777600000,1515369600000,12962964.023589,74442787.53125249
mytoken,5.03107666542277,1543795200000,1546387200000,519441.677595308,2613350.9031978115
mywish,13.009340737969803,1513036800000,1515628800000,2496701.901862,32480445.76246
mywish,7.47513969417052,1583712000000,1586476800000,152313.12920943354,1138561.9180967598
mywish,13.450411233705312,1587254400000,1589846400000,9108.80675388796,122517.19668814544
mywish,6.274273900131838,1608940800000,1611532800000,494185.35712806147,3100654.2880559275
nabox,5.245183502228717,1627689600000,1630281600000,545886.4412715195,2863274.55584772
nanjcoin,13.899761264328472,1589500800000,1592092800000,159458.01305694046,2216428.3131756447
nanjcoin,16.37908595514143,1596672000000,1600387200000,473106.97000717826,7749059.727724091
nanjcoin,69.2983613301193,1611100800000,1613865600000,5795.992394873454,401652.7752465642
nanjcoin,19.890483711410333,1613865600000,1616889600000,401652.7752465642,7989067.983684541
nanjcoin,7.1221678095311205,1617408000000,1620000000000,1587819.9131371717,11308719.872678064
nanjcoin,10.21894705010532,1626307200000,1628899200000,257154.41311200426,2627847.331292481
nano,7.1301029524641155,1509926400000,1512518400000,12863749.942113,91719861.44202
nano,45.53547786809891,1512518400000,1515110400000,91719861.44202,4176507720.7582
naos-finance,6.275812552446201,1625702400000,1628294400000,5098120.540825831,31994848.88399856
napoleon-x,5.393613261594754,1600387200000,1602979200000,708179.8359517022,3819648.1547830985
napoleon-x,187.15461585806037,1606867200000,1609804800000,16042.693006334106,3002464.0469292514
napoleon-x,290.12530519064484,1609891200000,1612483200000,25775.59840652008,7478153.354163136
nasdacoin,5.095335958585713,1537142400000,1539734400000,1341401.5835753153,6834891.723695123
nasdacoin,12.003742768922802,1539734400000,1542326400000,6834891.723695123,82044282.10467564
natmin-pure-escrow,5.819239958355258,1586563200000,1589155200000,6951.30720127488,40451.324628461436
natmin-pure-escrow,20.86071674038012,1602460800000,1608508800000,5479.127776528208,114298.53253050371
natmin-pure-escrow,10.797756827677931,1611187200000,1618704000000,3900.579984946661,42117.514164361695
neblio,5.665056621618428,1512604800000,1515196800000,54682852.3349275,309781454.70896375
nectar-token,141.28615506246268,1543017600000,1545609600000,147267.41067607893,20806846.22042786
nectar-token,6.892684959814709,1553817600000,1556668800000,26053045.763515316,179575436.69154632
neetcoin,16.14669598798708,1545091200000,1547683200000,2691.1314489282922,43452.881369556315
neetcoin,5.557300484402513,1617408000000,1620000000000,14334.284228933479,79659.92468901533
nem,5.031157044430554,1511222400000,1513814400000,1830895717.86277,9211523888.54301
neon-exchange,5.667970240865951,1613865600000,1616457600000,12617137.76502437,71513561.37706406
nerva,5.585995223506115,1534204800000,1536796800000,34321.62953559536,191720.4586487821
nerva,5.706418907333242,1538870400000,1541462400000,516905.05213076324,2949676.762775062
nerve-finance,5.552918253788781,1626912000000,1629504000000,18455349.846340064,102481049.04179972
nest,29.35131360751075,1593129600000,1595721600000,3094721.735107898,90834148.17513172
netcoin,6.939174322478648,1512432000000,1515024000000,8950.74144042237,62110.75517052445
netcoin,19.972221405034652,1515024000000,1517875200000,62110.75517052445,1240489.753899615
netcoin,5.311221333919226,1533254400000,1535846400000,643203.1990015579,3416194.5525821676
netcoin,6.614082858285415,1536192000000,1538956800000,39152.53854954469,258958.13407890245
netko,9.542873227568338,1512777600000,1515369600000,479327.021414609,4574156.999907548
netko,6.831802163762835,1576454400000,1579996800000,118140.65782327401,807113.6017454081
netko,11.595538760461599,1588896000000,1592179200000,18410.398785919686,213478.49271768687
netko,5.305917165812646,1593129600000,1595980800000,36688.26453625827,194664.8925868081
netko,9.22962664338251,1598140800000,1600732800000,62352.941503875365,575494.3701974391
netko,15.962094884141234,1606262400000,1609718400000,11456.796622724742,182874.47476024117
netko,11.84755326408995,1611619200000,1614211200000,15658.835752874384,185518.8906358153
netko,6.614739256052265,1618617600000,1621555200000,76119.11579878647,503508.10341022105
netkoin,45.73951051246919,1534809600000,1537401600000,3140.5128589323886,143645.52092568265
netkoin,15.268692004829356,1549756800000,1552348800000,111148.16821696483,1697087.1474057992
netkoin,16.005026475342277,1574467200000,1577577600000,35587.43338756381,569577.8135574384
netkoin,5.808110038905746,1584748800000,1587427200000,19106.44349069361,110972.32624608291
netkoin,16.563608747731966,1592006400000,1594598400000,25815.556475848793,427598.7770709376
netkoin,6.624394473847641,1594771200000,1597363200000,30025.127708538,198898.2900690088
netkoin,13.289467782025495,1608508800000,1611100800000,127036.03458103415,1688241.28872093
netkoin,8.59558631974403,1613001600000,1615593600000,306535.2837299211,2634850.491347764
netkoin,6.194206407340847,1619395200000,1621987200000,293408.3737573157,1817432.0286950227
netkoin,7.492159465122897,1622073600000,1624665600000,132850.3851863026,995336.2708187796
netkoin,23.640033495587225,1626652800000,1629331200000,88087.5704420971,2082393.1157960747
netrum,7.59143635788178,1565740800000,1568332800000,251205.4601751132,1907010.263671778
netrum,7.47340023008551,1585699200000,1591574400000,1918.09389551912,14334.683360098203
netrum,7.161700011973934,1603756800000,1609027200000,18906.00166941845,135399.1123822533
netrum,5.146502689583646,1617321600000,1623369600000,42330.033527310035,217851.63139846703
neumark,82.11149895990835,1531267200000,1533859200000,8628260.972045785,708479441.8319552
neumark,6.5342615602833645,1571788800000,1574380800000,368904.134307228,2410516.1042333315
neumark,5.638727429551247,1583020800000,1585612800000,635093.3064853909,3581118.0476035704
neural-protocol,6.600263782673831,1574467200000,1577059200000,13817.536230577743,91199.38394846577
neural-protocol,13.080837006562225,1585526400000,1588464000000,3104.232729144505,40605.962360375095
neural-protocol,78.87260590183617,1594857600000,1597622400000,14256.971260229242,1124484.4755618656
neural-protocol,6.424915431412577,1613001600000,1615593600000,19922.078689677674,127997.67079912574
neurochain,5.044120972516463,1627344000000,1629936000000,777892.3940144662,3923783.339009409
neurotoken,5.10058450158655,1616976000000,1619568000000,882638.7490339641,4501973.523822377
neutrino-system-base-token,6.861963788218476,1607904000000,1613779200000,6513380.1121662455,44694578.46858717
neutron,5.893779713195464,1513209600000,1515801600000,4314240.24888624,25427181.65673707
neutron,9.954262557853385,1556755200000,1559433600000,177692.7664734924,1768800.4521084707
neutron,16.50566060265137,1567641600000,1570665600000,18251.99402427828,301261.21868635825
neutron,5.834197965345014,1571097600000,1574812800000,29002.109355754,169204.0473940536
neutron,23702.266350793318,1580342400000,1583366400000,18.071873189448098,428344.35179405956
neutron,33755.49152977614,1585699200000,1588377600000,6.045644893673076,204073.7150004159
neutron,11138.100870876611,1590883200000,1593475200000,16.73428508601531,186388.15529004458
neutron,9.983175663997082,1593561600000,1596412800000,25505.281540260927,254623.70597612692
neutron,539.5368027420167,1598572800000,1601164800000,247.76012754174317,133675.7070608264
neutron,5.851273970404993,1610409600000,1613001600000,163890.8149488707,958970.0594987887
neutron,11.180108536870382,1620086400000,1622851200000,26836.16957102395,300031.28851790604
nevacoin,15.413634343121883,1568764800000,1571702400000,1241.2224672453249,19131.749248587017
nevacoin,6.31683946345879,1593734400000,1597190400000,8231.174835889733,51995.010033977196
nevacoin,5.069831546865459,1597190400000,1599782400000,51995.010033977196,263605.9421498437
nevacoin,28.309504020853495,1606348800000,1609200000000,571.682764075582,16184.055508250329
nevacoin,9.288552605049643,1611705600000,1614297600000,2726.4975508411067,25325.215928526635
nevacoin,8.432114974190057,1614816000000,1618704000000,48887.97448807911,412229.02173875336
nework,5.143865298635794,1523923200000,1526515200000,2949149.3494888367,15170026.999329953
newscrypto-coin,5.786076099732745,1594771200000,1597363200000,2978341.208654107,17232908.884242665
newton-coin-project,19.882608371280792,1525824000000,1528416000000,84405.57361123328,1678202.964465464
newton-coin-project,15.550549159195963,1554422400000,1557014400000,122336.67791832326,1902402.523941609
newton-coin-project,9.731407187016401,1558224000000,1560816000000,150975.0525463908,1469199.7114101262
newton-coin-project,60.46565622382354,1563062400000,1565654400000,304997.7921778974,18441891.65085392
newton-coin-project,8.538530561057774,1569974400000,1572566400000,81357.4402743249,694672.9901517557
newton-coin-project,88.81262123011538,1580860800000,1584144000000,122105.04894123168,10844469.461902311
new-year-bull,18.839513523218322,1605830400000,1608422400000,11260.759468624175,212147.2302908539
new-year-bull,5.877710668750692,1608508800000,1611187200000,5059.021224998817,29735.463027611742
new-year-bull,5.005933376410274,1615939200000,1623715200000,2397.8497115056143,12003.475902441702
newyorkcoin,11.774577594260549,1505865600000,1508457600000,168613.2667913646,1985349.9932566776
newyorkcoin,5.102972633250268,1508630400000,1511222400000,1170249.9108850746,5971753.2693101
newyorkcoin,5.888962552663666,1511481600000,1514073600000,3016721.92113454,17765362.4253609
nextexchange,8.448100363380723,1592784000000,1595376000000,80521.91166797726,680257.1912223492
nextexchange,5.96342609835853,1612051200000,1614643200000,261061.53999010343,1556821.2008546519
nexus,7.154350189603888,1512518400000,1515110400000,105398106.166571,754054960.836698
nexus,5.435068933890266,1611360000000,1613952000000,23094000.806694657,125517486.34370287
nftb,5.633413962241481,1627344000000,1629936000000,4140968.641688357,23327790.563291334
nftlootbox,5.2529341942348315,1612396800000,1614988800000,778683.2733121326,4090371.9928600085
nftmall,8.336745336263558,1625356800000,1627948800000,137241.63788335453,1144148.5845652279
nft-protocol,5.22307191342881,1613088000000,1615680000000,5822420.3498644605,30410920.19755341
nftx,5.738610115935247,1610064000000,1612656000000,8832188.225798275,50684484.69841016
nftx,5.353485082064452,1625788800000,1628380800000,19959841.743823573,106854715.01592682
nftx-hashmasks-index,8.557989186225761,1612396800000,1614988800000,229742.63611233686,1966134.995464379
nfx-coin,9.053187740748184,1598572800000,1601164800000,123393.11371172291,1117101.0243477165
nfx-coin,6.1037990394181145,1603411200000,1606003200000,286811.1739610422,1750637.768117791
nfx-coin,5.025525239512817,1627344000000,1630022400000,45946.7067373574,230906.33438108323
nibbleclassic,5.3283397676505,1548806400000,1551398400000,2461.7498782550147,13117.039774314972
nibbleclassic,5.104747485271715,1552089600000,1554768000000,19309.4762751284,98570.00045737554
nibbleclassic,10.327722681604095,1558137600000,1560729600000,1448.3188509494576,14957.835447145493
nibbleclassic,5.37349591556775,1562889600000,1565481600000,6120.520277212794,32888.59071075254
nibbleclassic,5.13518741640802,1565481600000,1568073600000,32888.59071075254,168889.07716125017
nibbleclassic,335.4031639201323,1587340800000,1590192000000,7518.379282179682,2521688.1987946383
nibbleclassic,10.059266365890029,1611014400000,1613606400000,905.6951162600042,9110.628420745119
nibbleclassic,6.68097673730069,1615852800000,1618444800000,1409.074049152476,9413.990943521781
nimiq-2,5.408819251373233,1589155200000,1591747200000,3526418.908448159,19073762.480420984
niobio-cash,10.069842668267878,1538611200000,1541203200000,207186.36592779597,2086334.107903082
niobio-cash,30.223737260345054,1616198400000,1618790400000,86309.12294405814,2608584.2550320323
niobio-cash,48.63438209610798,1618790400000,1621382400000,2608584.2550320323,126866883.38911903
niobium-coin,36.441496489616014,1592265600000,1594857600000,12001.8775196316,437366.3775004563
nix-bridge-token,10.715596279165542,1611792000000,1614384000000,533246.7208660993,5714056.57799
nix-platform,198748.74986758415,1579564800000,1582156800000,21.80559409706373,4333834.566911388
nix-platform,9.010943097472715,1611100800000,1613692800000,1389203.8283138953,12518036.647727765
nix-platform,5.81413768286486,1615334400000,1617926400000,6540305.982037818,38026239.46763255
nkn,6.247946633320385,1614902400000,1617494400000,34286983.59709847,214223243.73220265
noblecoin,5.356787043982585,1511654400000,1514246400000,434086.221389151,2325307.44670876
noblecoin,5.43801132256624,1559001600000,1562803200000,336774.26103566843,1831382.2446608434
noblecoin,12.454298248570886,1574899200000,1592179200000,80654.26425133612,1004492.2620051889
noderunners,5.585114346487004,1610841600000,1613433600000,405092.02891542326,2262485.302343059
noderunners,5.192884680505154,1624665600000,1627257600000,213480.7626367663,1108580.9818790208
noia-network,6.512170743459493,1578009600000,1580601600000,425192.7628478695,2768927.8705486064
noia-network,5.442587455501998,1593734400000,1596326400000,4074074.5798865343,22173507.201270025
noia-network,28.29698457855066,1601251200000,1603843200000,834449.6443529985,23612408.71783388
noia-network,5.007002518330745,1605484800000,1608076800000,18500613.486953657,92632618.31984071
noku,6.040261407254178,1538265600000,1540857600000,2911485.9105437407,17586135.983221646
nolimitcoin,158.03579492855025,1585267200000,1587859200000,1373.854638536871,217118.2099174505
nolimitcoin,8.740584513143146,1588809600000,1591401600000,305739.4984103169,2672341.924861369
nolimitcoin,5.252996633377959,1596412800000,1599004800000,694402.3304187313,3647693.103899405
non-fungible-yearn,24.67182986235463,1612224000000,1614816000000,191816.72320577397,4732469.559687227
nord-finance,5.5481912228980645,1610582400000,1613174400000,1473677.6161296922,8176245.215192102
note-blockchain,5.456045062481492,1593043200000,1595635200000,89342.75800971437,487458.1137073808
note-blockchain,13.760937759095718,1600214400000,1602806400000,376288.45260596805,5178081.975777165
note-blockchain,5.050348604641349,1610668800000,1613260800000,453002.37014902785,2287819.887981367
note-blockchain,5.2462875576183885,1616544000000,1619136000000,317211.1904133042,1664181.1214026352
novacoin,7.103098594995874,1538524800000,1541116800000,2163133.8340022685,15364952.897089552
npcoin,398226.9533630752,1527120000000,1535673600000,0.6147258539324619,244800.4039650391
npcoin,6.153085067797052,1574985600000,1577577600000,1184306.3221989952,7287137.546820282
npcoin,16.050529453935045,1618358400000,1620950400000,2939.215548146387,47175.96572698742
nsure-network,1664.770522447016,1603843200000,1606435200000,1969.2618346842146,3278369.0533622093
nubits,12.454347682447718,1512345600000,1514937600000,963354.13519,11997947.34098
nubits,6.07764616460672,1543968000000,1546560000000,534807.3551728375,3250369.8709696596
nubits,12.271615419461495,1546732800000,1549324800000,40708.52606748003,499559.3761932382
nucleus-vision,5.094834530083374,1614816000000,1617408000000,5444459.846103771,27738622.021581903
nushares,5.353054469687137,1508284800000,1511913600000,1998522.8205179581,10698201.5171454
nushares,5.580346117912384,1542326400000,1544918400000,263569.8106638877,1470810.769737128
nushares,10.78122615230064,1546473600000,1549065600000,357035.2603408516,3849277.886080257
nxm,6.562016093992681,1595376000000,1597968000000,68591558.24217154,450098909.097166
nxt,5.832709833138312,1509580800000,1512172800000,62070056.42055278,362036628.427608
nyan-v2,6.503989835023975,1609977600000,1612569600000,380774.49536964344,2476553.4473205446
nyxcoin,6.407539073324519,1544659200000,1547251200000,3559.775091067767,22809.397988264063
nyxcoin,16.358779408604192,1579392000000,1581984000000,1024.9631826816765,16767.146607430426
nyxcoin,26.75698722146247,1585526400000,1588118400000,2508.372979635714,67116.50376277453
nyxcoin,10.43822589830932,1588204800000,1590796800000,7062.727338732869,73722.34341985869
nyxcoin,5.326137750550554,1599264000000,1601856000000,9509.837784836518,50650.706027429835
nyxcoin,5.340118933720369,1611360000000,1613952000000,38767.3522236239,207022.27161958042
nyxcoin,6.769109711530323,1619136000000,1621728000000,39591.51608770145,267999.3160434689
oasis-2,441.0294013257127,1540339200000,1551398400000,71.19311467526164,31398.25674374345
oasis-2,68.96783095359011,1552089600000,1554681600000,1634.257428972596,112711.1900960308
oasis-2,5.499607866252107,1554681600000,1557273600000,112711.1900960308,619867.3476667675
oasis-2,5.261870431474096,1560124800000,1565740800000,10614.750645592338,55853.442559512885
oasis-2,92.30087331880637,1565740800000,1568764800000,55853.442559512885,5155321.5261048265
oasis-2,11.307015562978155,1569801600000,1572480000000,4266.14509143071,48237.368942729896
oasis-2,74005.33634136082,1579478400000,1583452800000,2.125281966493783,157282.20675060115
oasis-2,655.8454903657466,1585699200000,1588723200000,90.67301540171589,59467.48824907925
oasis-2,8.93810662411499,1590105600000,1593043200000,8756.645916669515,78267.83487281327
oasis-2,6.661217042084381,1603756800000,1608508800000,31852.427259263146,212175.93129115677
oasis-2,6.183667815388943,1609027200000,1612224000000,32779.696347303434,202698.75330104274
oasis-2,5.771630554605915,1623110400000,1626825600000,61713.60148562536,356188.10796920833
obr,9.617694691548742,1610755200000,1613347200000,43724.929876757524,420533.0259640318
occamfi,5.023113135915494,1626393600000,1628985600000,19419397.368809454,97545830.01482956
oceanex-token,5.032471733345221,1591660800000,1594252800000,2329217.336527478,11721720.406892177
ocean-protocol,5.000874236444468,1595116800000,1597708800000,44277523.80742943,221426328.06213042
octocoin,5.945341517593557,1510012800000,1512604800000,94125.949267,559610.91406
octocoin,5.5235192933400725,1512864000000,1515456000000,281410.3237202,1554375.3524136
octofi,5.869598876800456,1603324800000,1605916800000,2599707.151808684,15259238.178266365
odem,14.531738933916884,1617148800000,1619740800000,4491554.095274748,65270091.52009789
offshift,5.015623314504519,1610582400000,1613174400000,2391248.805672843,11993603.260513797
ohm-coin,5.301551375490264,1532044800000,1534636800000,72596.48653827171,384874.0030627348
ohm-coin,6.8157161585834025,1536710400000,1539302400000,23237.73599657154,158381.81272072784
ohm-coin,9.33401357037538,1546992000000,1549584000000,19789.53635724074,184715.80090992202
ohm-coin,5.670951560943228,1549756800000,1552348800000,64559.52477812922,366113.93781428493
ohm-coin,11.024820710980785,1560211200000,1563840000000,2397.0877996675645,26427.463219814323
ohm-coin,55.7197888459422,1569715200000,1579824000000,12844.391187447356,715686.7648192474
oin-finance,5.791312593596568,1608940800000,1611532800000,303753.92641455476,1759133.939399016
oin-finance,5.5202539396998835,1612224000000,1614816000000,1106143.6504945818,6106193.844516726
olympus,5.17755299991253,1617321600000,1619913600000,22471687.90083482,116348355.10406543
olympus,5.151694229806949,1622851200000,1625443200000,51699817.861255646,266341653.35790095
olyseum,37.32719249197473,1615507200000,1618099200000,1189560.2396209347,44402944.04513021
ombre,5.319825689060448,1537574400000,1540252800000,6049.087116825136,32180.089039450955
omni,6.432747239523415,1595289600000,1598140800000,1076736.5735118152,6926374.22095203
omnitude,114.31975100241134,1540944000000,1543536000000,10309.720274761146,1178604.654715206
omnitude,5.28996455782832,1567382400000,1569974400000,2252691.1279172837,11916656.226416733
omnitude,6.316663683267917,1604707200000,1607299200000,13571.895687039894,85729.10059942538
omnitude,9.94832031423243,1609718400000,1612310400000,25360.276218898976,252292.15108301828
omnitude,5.24723056922868,1612569600000,1615161600000,142886.4080801398,749757.9284053935
one-ledger,6.061529280904335,1614211200000,1616803200000,1896729.7452102874,11497082.888554376
oneswap-dao-token,38.48895599467911,1613174400000,1615766400000,4402291.926547491,169439620.2366175
oneswap-dao-token,5.220844871435008,1618099200000,1620691200000,9593344.411247306,50085362.969370194
onix,5.3243778771016235,1510272000000,1512864000000,1704005.2062285799,9072767.62250944
onix,6.729012609530472,1520121600000,1522713600000,40122.35579298602,269983.8380550709
onix,6.275213606513401,1522713600000,1525305600000,269983.8380550709,1694206.2541018915
onix,9.31573746836772,1553040000000,1555632000000,46124.29198187858,429681.7950175191
onix,13.82212972246305,1559174400000,1562371200000,6353.6367248817705,87820.79102072111
onix,25.123231910638648,1566259200000,1568937600000,52399.68162587708,1316449.3535305406
onix,6.364081844811686,1569542400000,1572134400000,7796.813876426584,49619.561638342246
onix,6.624488991571766,1578355200000,1582156800000,4184.963161882356,27723.24239602304
onix,27552.044355673497,1583798400000,1587945600000,0.6689490358771096,18430.913508171147
onix,5.9580346106707625,1616025600000,1618790400000,13689.833481197222,81564.50169529246
opacity,5.814521383193734,1610323200000,1612915200000,1157922.3918815742,6732764.507674247
opacity,6.2431103971113835,1614729600000,1617321600000,10293882.876522435,64265847.213064045
opal,5.418275541745076,1510099200000,1512691200000,249925.0646592,1354162.865112
opal,6.784139636944024,1572566400000,1575158400000,36616.97277819087,248414.65640942505
opal,9.105271696471817,1610236800000,1614038400000,49738.7009677475,452884.38614090666
opal,6.153221262043867,1614556800000,1617753600000,72497.2144436935,446091.4013538886
op-coin,28.98631018034352,1524096000000,1526688000000,300648.1031611481,8714679.173360955
openanx,5.233118953762648,1512604800000,1515196800000,10629466.0810938,55625260.41734914
open-governance-token,5.684817131697749,1608508800000,1611100800000,925973.46351329,5263989.808877852
open-predict-token,5.2803968262877765,1610668800000,1613260800000,695294.7051442732,3671431.954378516
open-predict-token,5.650972000637579,1615420800000,1618012800000,2930690.4756253734,16561249.820294216
option-room,12.525241899107625,1625961600000,1628553600000,133966.41491714443,1677961.7531934541
opus,5.3274064270910495,1512518400000,1515110400000,2783544.92201857,14829075.107658384
opus,445.5306401111824,1550016000000,1552608000000,510.48667751929196,227437.45620340088
opus,5.277881757835755,1611446400000,1614038400000,303323.37612497795,1600904.9135751745
opus,5.603183735165009,1614556800000,1617148800000,139667.18010181055,782580.8718828269
oraclechain,17.685107264927485,1511395200000,1514246400000,1679067,29694480
oraichain-token,6.841400471436079,1603929600000,1606521600000,772352.2452135809,5283971.014518906
oraichain-token,5.441689768828821,1608422400000,1611014400000,4598692.468850655,25024657.75773476
orbitcoin,6.388087715228878,1510531200000,1513123200000,423214.2513343221,2703529.75985857
orbitcoin,5.16842048426134,1517356800000,1519948800000,1801801.0470532933,9312465.440153772
