kiwi-token,19.53070089086461,1615852800000,1618444800000,0.00010183195844164646,0.001988849521454752
kiwi-token,3.7487315368663046,1618617600000,1621209600000,0.00013220467862579282,0.0004955998480857842
kizunacoin,3.2780538144356894,1577836800000,1580688000000,0.00000142892516053156,0.00000468409357302361
kizunacoin,3.016571408981368,1593734400000,1596758400000,0.00000272740614586824,0.0000082274154003062
klayswap-protocol,4.712062922017136,1613001600000,1615593600000,2.662605729405781,12.546365733483373
klayswap-protocol,7.230706575832899,1615593600000,1618185600000,12.546365733483373,90.71908921190278
klay-token,3.452536160950637,1578268800000,1580860800000,0.12151366614665253,0.41953032642100113
klay-token,3.635181463168428,1588723200000,1591315200000,0.06628167585995191,0.24094591943383545
klay-token,4.011555467190553,1594684800000,1597276800000,0.16409725052225482,0.6582852224834892
klay-token,3.3054583559241677,1611446400000,1614038400000,0.5585934373825349,1.8464073451605032
klay-token,3.1020278449795065,1614556800000,1617148800000,1.3672262766589642,4.241173980583762
kleekai,7.2635832307449375,1625097600000,1627689600000,1.6047385147923392e-11,1.1656151765776172e-10
klend,3.217190537264816,1624406400000,1627862400000,3.7720899666523597,12.135532146425527
kleros,3.1410196462985547,1579392000000,1581984000000,0.008566453633635809,0.026907399162355718
kleros,3.291001461440942,1592784000000,1595376000000,0.019421650486355403,0.06391668013419081
kleros,3.080348946015537,1617667200000,1620259200000,0.0865951777166729,0.26674336440958146
klever,3.78370281163094,1611360000000,1613952000000,0.004335441489140734,0.016404022152123224
klever,6.90120303572644,1613952000000,1616544000000,0.016404022152123224,0.11320748747435658
klimatas,3.016431549739944,1558569600000,1561161600000,0.034081072067686,0.1028032210339288
klimatas,3.29585690848294,1576368000000,1578960000000,0.005489304454192452,0.01809196200811637
klimatas,3.787684789478451,1579219200000,1581811200000,0.012920589927724052,0.04893912194032887
klimatas,3.600137665763322,1607990400000,1610582400000,0.009758236957051636,0.03513099642052526
klimatas,3.4096141831585345,1624924800000,1627516800000,0.006063597869099186,0.020674529295450453
klondike-finance,4.56588059045155,1611792000000,1614384000000,71.79361755111937,327.8010848949576
kmushicoin,3.309432541872645,1599696000000,1602288000000,0.21244439789837988,0.703070403743439
kmushicoin,4.732846577860063,1610236800000,1612828800000,0.7698055083424805,3.6433713657765354
kmushicoin,13203.366647377934,1625356800000,1627948800000,0.0001610685965158686,2.126647735177593
knekted,3.482402885374193,1548806400000,1551398400000,0.0000682742077476404,0.00023775829805702
knekted,3.100563787489354,1556236800000,1558828800000,0.0000519478120435714,0.0001610675048616008
knekted,8.43121550004598,1560902400000,1563494400000,0.000025431174989658693,0.000214415716757192
knekted,3.012551658633867,1570060800000,1572652800000,0.000008643663030165949,0.000026039481398198667
knekted,3.0101419450762568,1577491200000,1580083200000,0.000016721639601187654,0.000050334508753983165
knekted,3.8307728807700774,1585958400000,1588550400000,0.0000232113653847182,0.0000889174690414238
knekted,3.8648419055309593,1603670400000,1606262400000,0.00004906937800465228,0.00018964538839071925
knekted,23.51890185934027,1611532800000,1614124800000,0.00001381153906404055,0.0003248322317736141
knekted,8.612076756437544,1614211200000,1616803200000,0.000049167020307071195,0.00042343015276982053
knekted,3.5376418790567437,1618704000000,1621296000000,0.00012221473399843762,0.000432351961230653
knekted,3.089052354382299,1626480000000,1629072000000,0.00013185966356378152,0.00040732140417975714
know-your-developer,3.6478293362147425,1566518400000,1569110400000,0.003487732293123435,0.012722652175719181
know-your-developer,6.206083698679714,1577577600000,1580256000000,0.002856138634834836,0.017725435422817806
know-your-developer,4.7614577009815395,1589932800000,1592956800000,0.005361955318261639,0.025530723442455803
know-your-developer,4.092643299978065,1615420800000,1618012800000,0.004969620125014167,0.020338882508075386
knoxfs,215.52839018153765,1596672000000,1599264000000,0.000004911334156560108,0.001058531944407
knoxfs,668.2705225686868,1604707200000,1608940800000,0.0012481450327568929,0.8340985332819596
knoxfs,4.153805072148263,1609027200000,1611619200000,0.8340985332819596,3.46468271821803
kobocoin,3.0666919141182185,1522022400000,1524614400000,0.0252536411942695,0.07744513725250902
kobocoin,3.533331972818812,1527379200000,1529971200000,0.012532972340316393,0.04428315188449373
kobocoin,3.3756496957176187,1530576000000,1533168000000,0.00808729117211269,0.027299861984321987
kobocoin,3.0863263775895886,1533340800000,1535932800000,0.008161498214113948,0.0251890472188702
kobocoin,3.4148591329148594,1536883200000,1539475200000,0.004831118097755611,0.01649758775831101
kobocoin,3.9751083537987264,1543104000000,1545696000000,0.0036407627471967954,0.014472426410581182
kobocoin,5.285066117536254,1546128000000,1548720000000,0.0025844700347516934,0.01365909501245392
kobocoin,3.198427965522413,1551657600000,1554249600000,0.0010642241048332021,0.0034038441384815696
kobocoin,5.736535793328635,1554422400000,1557014400000,0.0032423670303405186,0.018599954524657056
kobocoin,4.903496733557179,1565740800000,1569196800000,0.0005288130503989742,0.002593033065293778
kobocoin,4.781199604573295,1569974400000,1572998400000,0.000659155229401804,0.0031515527221683253
kobocoin,8.092969232766162,1573948800000,1576540800000,0.00032165881511802077,0.002603174894198161
kobocoin,4.983541195914244,1577923200000,1584057600000,0.0004296958893243153,0.002141407166162733
kobocoin,3.2189241142555414,1591142400000,1596240000000,0.0027379742290137067,0.008813331269982445
kobocoin,3.767506931782996,1602374400000,1606780800000,0.0018216295778360656,0.00686300206163831
kobocoin,5.521434654189764,1614556800000,1618012800000,0.006087894884158472,0.03361391378445717
kobocoin,7.729147915670228,1623888000000,1628380800000,0.003043852120003689,0.023526383268934917
koda-finance,4.388707528700878,1621209600000,1623801600000,0.00007730184233712149,0.00033925517744737337
koda-finance,23.527621646567766,1624752000000,1627344000000,0.00001590557871515777,0.00037422043807993347
koel-coin,3.128157820860215,1607558400000,1610150400000,0.002599160935342566,0.0081305856075662
koel-coin,3.1773478005451463,1610928000000,1613520000000,0.00214239047539737,0.006807119664912704
koinon,3.0596639365682146,1593043200000,1595635200000,0.09790807317187769,0.2995658005828761
koinon,3.4585267694986706,1609718400000,1612656000000,0.2887785081319917,0.9987482008303827
koinon,3.440525402316445,1619308800000,1622851200000,0.12794601149965923,0.4402015026896496
koinos,3.1318489990927185,1612483200000,1615075200000,0.02807027474878228,0.08791186187623139
kokoswap,3.295570291239369,1622332800000,1624924800000,0.3401384111143421,1.1209500425777887
kokoswap,3.2061003410975597,1625184000000,1627776000000,1.2405742643390938,3.977405572054423
koloop-basic,3.207395618628003,1614643200000,1617235200000,0.032397740452358256,0.10391237078034109
koloop-basic,3.0824348859757924,1626739200000,1629331200000,0.0007349546946787029,0.002265449990489321
komodo,3.1889601958368137,1511136000000,1513728000000,2.41834,7.71199
komodo,3.0178237735962075,1615334400000,1617926400000,1.5398805707364593,4.647088194867384
kompass,10.64054743921662,1625097600000,1627689600000,0.00009526362182597153,0.0010136570872708419
kong-defi,3.6883270222222997,1618012800000,1620604800000,5.349235719243168e-7,0.0000019729730651521314
kong-defi,3.065390830643595,1626825600000,1629590400000,5.563771637379964e-8,1.7055134561019442e-7
kongz-vault-nftx,9.810972216307379,1626393600000,1629158400000,6766.594287415403,66386.86855285674
konjungate,3.0231638373028207,1572393600000,1575072000000,0.000024217568720776946,0.00007321367798404879
konjungate,3.3283943287916853,1578355200000,1580947200000,0.000033013204455990364,0.00010988096248655871
konjungate,3.3116185280305053,1585699200000,1588291200000,0.000024414276466101447,0.00008085077029360067
konjungate,7.804658901509801,1600819200000,1604016000000,0.000105183580818769,0.0008209219703298811
konjungate,3.4362425495431053,1607126400000,1609718400000,0.00019556733727363793,0.000672016805640522
konjungate,3.24188752861462,1609891200000,1612483200000,0.00034172630182512803,0.001107838236086478
konjungate,7.46481798440953,1612483200000,1615075200000,0.001107838236086478,0.008269810788554871
konjungate,3.2395922844623612,1616371200000,1618963200000,0.00045146659260785393,0.0014625676901049156
kora-network,3.079925138797136,1553040000000,1555632000000,0.00014808421162699893,0.00045608828604894907
kora-network,5.855381300736282,1567468800000,1572220800000,0.00006586406734561641,0.0003856592283259574
kora-network,10.219949057706216,1572825600000,1582416000000,0.00005097429741585554,0.0005209547228424092
kora-network,40.15480203971462,1584057600000,1596758400000,0.00002596373815733566,0.0010425687659187982
kora-network,6.985101592758625,1597276800000,1602288000000,0.00004217536956307176,0.0002945992411101962
kora-network,10.84574090410979,1602633600000,1618185600000,0.00009913507302061395,0.0010751933164915837
koto,18.338308653829007,1558569600000,1561161600000,0.0000772801308425214,0.001417186892198448
koto,4.361831560196578,1616630400000,1619222400000,0.000525532896762562,0.0022922859750204726
koto,3.2429282404449133,1626912000000,1629590400000,0.0003529872769350235,0.0011447124088903372
kreds,3.6494274778014986,1555977600000,1558569600000,0.0002118744069506892,0.000773220282568742
kreds,3.064167557349163,1559001600000,1561593600000,0.0000880861771833431,0.00026991080637611
kreds,5.222912988024649,1578873600000,1584057600000,0.00000811919989176042,0.00004240587456704382
kreds,3.6494979904654357,1585440000000,1588291200000,0.00004778519137429713,0.00017439195989450365
kreds,3.000016489273306,1594598400000,1597276800000,0.00007722046366305729,0.000231662664298502
kreds,3.6314879848357986,1602028800000,1607126400000,0.000042666663818556,0.0001549434770101144
krios,3.7183063358522883,1585612800000,1591228800000,0.0033861212595961503,0.012590636133520497
krios,4.948047700936492,1598486400000,1601078400000,0.006323884316710802,0.03129088125428922
krios,4.043536755264084,1614816000000,1617408000000,0.0019033669872992958,0.007696334371900968
kronn,4.544652266471789,1549497600000,1552089600000,0.03749713848637366,0.1704114554083046
kronn,3.9521358545935907,1552089600000,1554681600000,0.1704114554083046,0.6734892229526375
kronn,5.869543822831599,1604880000000,1607472000000,0.00008197902160837269,0.0004811794598832021
kronn,3.045475173789747,1610323200000,1613088000000,0.00013196468344038508,0.0004018951672347157
kronn,12.724989239579656,1613692800000,1616284800000,0.0005042042082689317,0.006415993124772936
krown,3.016126221254997,1625097600000,1627689600000,0.0004718390589110183,0.0014231261577938034
krown,3.4756311938542312,1627689600000,1630281600000,0.0014231261577938034,0.004946261666818062
kryll,3.0030492992188864,1549238400000,1551830400000,0.03823269231087428,0.11481465985142232
kryptobellion,5.310001811212321,1624579200000,1627171200000,0.0009749326486114142,0.005176894129936635
krypton-token,3.5322902612033107,1615075200000,1617667200000,0.0002091566776161688,0.0007388020954092336
kstarcoin,3.059679414511757,1580342400000,1582934400000,0.008218700857971389,0.025146589829165174
kstarcoin,4.450676539907006,1605312000000,1607904000000,0.003802660502008215,0.01692441188551896
kstarcoin,4.657660174805313,1611273600000,1613865600000,0.001015090657199298,0.004727947327854123
kstarcoin,4.089952111776837,1614384000000,1616976000000,0.004981975957140819,0.020376043086729523
kstarcoin,3.3017307984888036,1616976000000,1619568000000,0.020376043086729523,0.06727620901078973
k-tune,3.454708521333724,1614384000000,1616976000000,0.07747368932121239,0.26764901467715396
kublaicoin,1334.6494334444014,1591747200000,1594339200000,0.000971030372588121,1.2959851366320416
kublaicoin,4.091461634551349,1600992000000,1603584000000,0.025659915258463655,0.10498655882584282
kublaicoin,5.407442215205605,1617321600000,1621728000000,0.007056083346208044,0.038155362960294606
kublaicoin,7.89426977090125,1622073600000,1625961600000,0.004291674164823133,0.03387963362592113
kubocoin,70.58776524283167,1542585600000,1545955200000,4.2964663282138436e-7,0.000030327795654968976
kubocoin,3.406459763870743,1546560000000,1549152000000,0.0000035186094552536133,0.000011986001534096587
kubocoin,3.119756529295286,1553558400000,1556150400000,0.0000055965778945153895,0.00001745996042812405
kubocoin,3.041491324318618,1579478400000,1582070400000,0.000003342259623025443,0.0000101654536470523
kubocoin,4.779609120306167,1582848000000,1585440000000,0.0000012897909242940325,0.000006164696465043878
kubocoin,6.687905654838274,1586217600000,1588809600000,0.000001387114788951417,0.00000927689284093798
kubocoin,4.890629231383327,1590019200000,1592611200000,0.0000018978210459848993,0.00000928153908342823
kubocoin,18.500793233438124,1595116800000,1597708800000,6.618710577167781e-7,0.000012245139586015102
kubocoin,3.7706304958310177,1598400000000,1600992000000,9.264230639289939e-7,0.000003493199056891873
kubocoin,3.416469053644393,1601337600000,1603929600000,7.72678998016579e-7,0.0000026398338851245995
kubocoin,35.37010337079953,1608076800000,1610668800000,0.0000010932834665058232,0.00003866954922389701
kubocoin,58.822559897579424,1611100800000,1613692800000,8.757357067050087e-7,0.00005151301606210442
kubocoin,8.708867494738064,1614038400000,1616630400000,0.0000018098797860734561,0.000015762003238318602
kubocoin,3.376095157666187,1616716800000,1619308800000,0.0000010783725826668786,0.0000036406884545016286
kubocoin,4.3930056583235135,1619568000000,1622160000000,0.000007877157689793609,0.0000346043983027699
kubocoin,35.6086061426928,1622246400000,1624838400000,9.113448063204128e-7,0.000032451718268452235
kubocoin,65.89002889274695,1627084800000,1629676800000,7.468378300351823e-7,0.0000492091661992146
kucoin-shares,4.629591474651741,1511740800000,1514332800000,0.524178,2.42673
kucoin-shares,3.1963671277810053,1514332800000,1516924800000,2.42673,7.75672
kucoin-shares,3.051756390243378,1551225600000,1553817600000,0.4399826635869806,1.3427199051978707
kucoin-shares,3.2841757052120624,1611187200000,1613779200000,1.157233555435864,3.800558328018641
kucoin-shares,3.4361267476697113,1615420800000,1618012800000,4.90917077137109,16.868532996386552
kuende,7.8430670974314864,1582675200000,1585267200000,0.00004040665732732555,0.0003169121246011359
kuende,4.749188541765182,1613174400000,1615766400000,0.00036871804716860504,0.0017511115247551732
kuky-star,50.048569032629615,1586131200000,1588982400000,0.00889388383779173,0.4451261592239082
kuky-star,4.171529795671153,1591056000000,1593648000000,0.0032711085035642055,0.01364552658749136
kuky-star,3.4614851281430066,1600819200000,1603584000000,0.00086363517043355,0.002989460298596984
kuky-star,5.648617560776708,1605830400000,1609200000000,0.0009331680283878876,0.0052711093123072
kuky-star,18.883862919899105,1618012800000,1621036800000,0.000008919266237541572,0.0001684302009758193
kuky-star,7.731448806719511,1621036800000,1624060800000,0.0001684302009758193,0.0013022094763500255
kulupu,3.0080188760367013,1597536000000,1600128000000,0.2032588135442417,0.6114063478619033
kulupu,3.5120884923493865,1605571200000,1608163200000,0.0708649466206875,0.2488839635374701
kurrent,3.9830751296251963,1510876800000,1513468800000,0.00254773,0.0101478
kurrent,3.456217111097972,1513468800000,1516060800000,0.0101478,0.035073
kurrent,3.0231041670683667,1526256000000,1528848000000,0.0023074143938955193,0.006975554069339074
kurrent,3.1046296692194626,1533772800000,1536364800000,0.0014437638613546417,0.004482352119308476
kurrent,3.589005009182609,1539302400000,1541894400000,0.000788517462223853,0.0028299931217493674
kurrent,3.0057610063024116,1544400000000,1546992000000,0.0004471604526607218,0.001344057452168133
kurrent,4.444511188612592,1548633600000,1551225600000,0.000213789402008205,0.0009501893892322625
kurrent,3.0487039282406525,1551398400000,1553990400000,0.0002287229205019542,0.0006973084662129823
kurrent,3.032446206502388,1556841600000,1560470400000,0.0001091817585076296,0.0003310878094057212
kurrent,7.966481716924244,1560556800000,1563148800000,0.0001677321925788768,0.0013362354455192385
kurrent,7.863217214332021,1563321600000,1566172800000,0.0000962332974901333,0.0007567033214163506
kurrent,5.132970180884627,1568073600000,1572134400000,0.00010392219569607,0.000533429531639984
kurrent,4.386506588123848,1590883200000,1597795200000,0.0003184372222338399,0.0013968269732325966
kurrent,5.577398280118444,1601164800000,1607040000000,0.00045315402088231594,0.002527420456697786
kurrent,3.1617181067678057,1608940800000,1611964800000,0.0005128286749934894,0.0016214197073966576
kurrent,3.738664601501736,1615075200000,1618617600000,0.001431047482871319,0.005350206567279163
kusama,3.0786390162325525,1579996800000,1582588800000,1.0225232432337763,3.1479799516241522
kusama,3.1011210046315463,1595808000000,1598400000000,11.827483153159138,36.67845643818755
kush-finance,3.41568566967435,1615161600000,1617840000000,0.2578134167482338,0.8806095930367234
kush-finance,3.739573608888463,1618012800000,1620604800000,0.3564280634797104,1.3328889796559467
kuverit,3.606216086641548,1581984000000,1584576000000,0.00003109554420380697,0.00011213725173064204
kuverit,3.2419416683960662,1588291200000,1591747200000,0.000016998008463565046,0.00005510655191778052
kuverit,3.123153140161991,1603065600000,1607299200000,0.00002400103049887282,0.00007495889376967837
kuverit,3.287196508401235,1613865600000,1616544000000,0.00013686595678582983,0.00044990529526537417
kvi,3.403791277587347,1598227200000,1600819200000,0.002020857189669591,0.006878576075447032
kvi,3.2611456391380274,1613174400000,1615766400000,0.0004330031710379751,0.0014120864029634299
kyber-network,3.0536302564450475,1512259200000,1514851200000,1.1548814406525,3.52658090978332
kyc-crypto,3.517321928891197,1595980800000,1608422400000,0.002414042090657637,0.008490963182736459
kyc-crypto,3.9526784222524634,1608508800000,1612396800000,0.008471174747282439,0.03348382963471326
kyc-crypto,3.0386247770315853,1616112000000,1619481600000,0.013058578210822996,0.039680119304211545
kylin-network,3.148921466609285,1626912000000,1629504000000,0.11124371146473652,0.3502977110565983
kzcash,164.01697515606668,1532304000000,1534896000000,0.0647017975148858,10.612193115551882
kzcash,3.677196089152568,1535414400000,1539475200000,0.08102602104191764,0.2979485676949332
kzcash,3.4816096958122005,1576713600000,1579305600000,0.011490985329002251,0.04000712593588999
kzcash,3.011498316970348,1579737600000,1582329600000,0.013103406139721588,0.03946088553635049
kzcash,4.238121700218591,1585353600000,1587945600000,0.011563460336507613,0.04900735218176989
kzcash,3.391271321292186,1598745600000,1601337600000,0.003163850870775343,0.01072947672290573
kzcash,5.396365809654209,1608508800000,1611360000000,0.0004865010944733988,0.0026253378725756013
kzcash,4.143481477407247,1612656000000,1615248000000,0.0013657679705928176,0.005659034288587425
kzcash,3.1299877382926162,1626825600000,1629417600000,0.0007987470685058797,0.0025000685304205758
labracoin,5.712984505588358,1619481600000,1622073600000,9.151729395545228e-9,5.22836882360874e-8
labs-group,3.872957284017523,1627689600000,1630281600000,0.006063373933840609,0.02348318824278997
ladz,4.38312776805993,1615766400000,1618531200000,0.05101150058383202,0.22358992469939948
laikacoin,162.90169131820088,1621468800000,1624060800000,1.9140908689567208e-13,3.118086398897746e-11
lambda,3.2162452366633936,1552089600000,1554681600000,0.015336080798659831,0.04932459681777462
lambda,3.442199747892019,1558915200000,1561507200000,0.06329225133704537,0.21786457159589587
lambda,3.315360207532061,1614384000000,1616976000000,0.031196168338113766,0.10342653513565396
lamden,4.355145261756208,1522886400000,1525478400000,0.0758449,0.33031555686337344
lamden,3.048955434147072,1593648000000,1596240000000,0.013663646783933284,0.04165985011213955
lamden,4.159827368900822,1596240000000,1598832000000,0.04165985011213955,0.17329778468078408
lamden,4.287570979680413,1611273600000,1613865600000,0.018853847821468275,0.08083721077463815
lanacoin,3.744642215386471,1545868800000,1548460800000,0.0000380781681039517,0.00014258911576664016
lanacoin,3.12998534350785,1560211200000,1563148800000,0.0001589516686505418,0.0004975163932023121
lanacoin,4.470123783575265,1566950400000,1569542400000,0.00003419715944799009,0.00015286553577917606
lanacoin,159.6369191040372,1580515200000,1583107200000,9.986914318256789e-8,0.000015942802331225097
lanacoin,4.9916127209397265,1585785600000,1588377600000,0.000029050591661819176,0.00014500930288996214
lanacoin,4.741496797213402,1590019200000,1592611200000,0.000053363977029287604,0.0002530251261709367
lanacoin,7.246401992588938,1592870400000,1595462400000,0.00018620515540735465,0.0013493174091741876
lanacoin,3.0247032690855304,1597449600000,1600041600000,0.00006412207487547933,0.0001939502494964095
lanacoin,3.267519629768643,1600300800000,1602892800000,0.000027218610878766303,0.00008893734534140323
lanacoin,3.1543515357827006,1606608000000,1609200000000,0.00004445335906432855,0.0001402215214352646
lanacoin,3.22127939870237,1609372800000,1611964800000,0.00008054153506075758,0.000259446787631083
lanacoin,21.463036883036256,1614384000000,1616976000000,0.000025891687155848014,0.000555714236390002
lanacoin,3.1558436818383635,1617926400000,1620518400000,0.00003302391627458949,0.00010421831752472236
lanacoin,4.983022689632272,1624406400000,1626998400000,0.00003241175413188948,0.00016150850624998785
largo-coin,4.192531508137558,1585008000000,1588204800000,0.9999831289101266,4.1924607755616865
largo-coin,6.368172048575097,1625529600000,1628121600000,0.043006498763829,0.2738727833348953
latamcash,3.700093273583247,1593993600000,1596585600000,0.06787828425883326,0.2511559830084805
latamcash,3.5947003573953893,1614643200000,1617235200000,0.003982873303762753,0.014317236088496525
latiumx,3.9328822908275205,1525046400000,1527638400000,0.019319792068849265,0.07598246809004726
latiumx,14.15001870750245,1569974400000,1572566400000,0.00018068983762783037,0.00255676458268938
latiumx,21.68125200535186,1585267200000,1587945600000,0.0016401814539406586,0.03556118743739183
latiumx,3.631579862733788,1611446400000,1614038400000,0.004738297461970946,0.0172075056465363
latiumx,3.1774028142176713,1614556800000,1617580800000,0.0045839797791961566,0.014565150250734767
latoken,3.092602914338407,1511913600000,1514505600000,0.144335660236284,0.44637288348969
latoken,3.0993852181013835,1611446400000,1614038400000,0.024195747462727624,0.07499194202689205
latoken,3.629093926927244,1615680000000,1618272000000,0.12818777098067946,0.46520546117232425
lattice-token,3.0126997055865163,1611360000000,1613952000000,0.0989971141682325,0.29824857670854876
lattice-token,3.724306572549137,1613952000000,1616544000000,0.29824857670854876,1.1107691344890736
lattice-token,3.2139142127697373,1623456000000,1626048000000,0.3638093575009349,1.169252064810881
launchpool,3.5008047423707707,1626825600000,1629417600000,0.8842245939857335,3.095497651946125
lavaswap,3.4823050040885324,1622505600000,1625097600000,0.10639246709136656,0.37049102054959027
lbrl,26.04738181023446,1594339200000,1597536000000,0.16897208875426553,4.4012805110551785
lbrl,18.11091431837929,1600646400000,1608940800000,0.010517158185536921,0.1904753507711006
lbrl,3.4897711035203733,1610064000000,1613433600000,0.05151741715001366,0.17978399369812256
lbrl,15.737368245487415,1613779200000,1616544000000,0.0111359860737812,0.17525111361971435
lbrl,7.837838830696829,1617148800000,1620691200000,0.039660017814239654,0.31084882765057553
lbrl,3.0773643482309843,1621036800000,1628380800000,0.1425544323953963,0.4386919279358967
lbry-credits,4.0474225604416505,1511049600000,1513641600000,0.188624336402251,0.763442394602806
lbry-credits,3.115554380637909,1574985600000,1577577600000,0.008772193112290712,0.027330244678799024
lbry-credits,3.2371112898664864,1585440000000,1588032000000,0.008367913663137062,0.02708786779156901
lbry-credits,3.3190202153732167,1605139200000,1607731200000,0.021656648920653256,0.07187885556488871
lcg,5.001351388393802,1616803200000,1619395200000,0.014014932499909061,0.0700936021166656
lcx,3.03076088922449,1574380800000,1576972800000,0.00014773176348461333,0.0004477396508653287
lcx,3.741684113772292,1578528000000,1581120000000,0.0003572351535278672,0.0013366610988362264
lcx,4.021168622292252,1584748800000,1587340800000,0.0010005502871435951,0.004023381419687328
lcx,4.139499433794263,1587427200000,1590019200000,0.0029037360532175958,0.012020013748182228
lcx,3.70520372844706,1607040000000,1609632000000,0.009125067265406954,0.033810233254116064
lcx,3.5815333649667958,1613088000000,1615680000000,0.017684803373927995,0.06333871333660047
lcx,3.39092841281831,1625788800000,1628380800000,0.025316669319639353,0.08584701331389068
lead-token,4.107052373323269,1600473600000,1603065600000,0.0005606377267333522,0.002302568506154776
lead-token,3.712112137282723,1610668800000,1613260800000,0.0011271314987354837,0.004184038516769655
lead-token,4.652069854486869,1613260800000,1615852800000,0.004184038516769655,0.019464439453876065
leafcoin,4.859654041358504,1539388800000,1541980800000,0.000008624333570033717,0.00004191127748763817
leafcoin,4.682036798227822,1543622400000,1546214400000,9.612457201336114e-7,0.000004500587833804571
leafcoin,3397494.877347665,1550880000000,1553472000000,1.083324690230454e-11,0.00003680590085562213
leafcoin,4.7290620322488,1553990400000,1556582400000,6.027754311299037e-7,0.000002850562405328829
leafcoin,32.245318835648064,1556841600000,1560643200000,0.0000026742383890764566,0.0000862316694983002
leafcoin,4797.86733890492,1560729600000,1564617600000,5.335704010074406e-10,0.00000256
leafcoin,6.628612572894399,1565049600000,1569110400000,0.0000031837769424801532,0.000021104023870215232
leafcoin,19.14944203886203,1570665600000,1573430400000,0.000004599861289049475,0.0000880847771414581
leafcoin,5.52446008810583,1576454400000,1579478400000,5.430344185351574e-7,0.0000029999719716652336
leafcoin,3.564243037869765,1580515200000,1583884800000,0.000002254846714668454,0.00000803682170422055
leafcoin,25.248411586795807,1597795200000,1600819200000,0.000004171016582018526,0.000105311543398154
leafcoin,5.109145434304705,1610323200000,1612915200000,0.000002573816891935338,0.000013150004822167758
leafcoin,3.145888063467632,1614211200000,1616976000000,0.0000028574173840684537,0.000008989115240885854
leafcoin,61.0519419793922,1621814400000,1624665600000,0.000005203865568585689,0.00031770609876185027
leafcoin,3.4933656401342654,1625788800000,1629417600000,0.00000894130226419182,0.000031235238107782414
leasehold,5.065776027447625,1617235200000,1621209600000,0.07608602826504823,0.38543477800878373
legal-block,3.3515287930124087,1574899200000,1577491200000,0.00010845641845939172,0.00036349480925365385
legal-block,3.390020446221862,1578009600000,1580601600000,0.00008635055566587141,0.00029273014924992313
legal-block,6.068846259562892,1613692800000,1616284800000,0.00034338564659478247,0.0020839546969243306
legal-block,3.025801677358178,1619827200000,1622592000000,0.0014005522575214315,0.00423779337003613
legends-room,3.4674781551919938,1513123200000,1515715200000,0.942349307788416,3.267575639316629
legends-room,10.868355757943108,1527984000000,1534636800000,0.4313074157431885,4.687602435336045
legends-room,4.05894290497248,1593993600000,1596585600000,0.014615412789727309,0.0593231260461077
legends-room,3.0240645480165615,1611360000000,1613952000000,0.02171954546137464,0.06568130742877706
legolas-exchange,3.6711942324089235,1591315200000,1594166400000,0.000013898096588698643,0.00005102261203789259
legolas-exchange,471.97697236200145,1594166400000,1596758400000,0.00005102261203789259,0.024081497951645554
legolas-exchange,3.139793837017387,1607558400000,1610150400000,0.02042002035325991,0.06411465405693507
legolas-exchange,3.7042193198230247,1610150400000,1612742400000,0.06411465405693507,0.23749474024146858
lemochain,7.098929178774953,1615420800000,1618012800000,0.0011020289936534066,0.007823225778902166
lemochain,3.486576244410288,1620259200000,1622851200000,0.0051446780237901476,0.017937312182886394
lemond,4.86061344210963,1625097600000,1627689600000,0.008341879282076314,0.04054665057091596
lemur-finance,3.547847523463208,1618444800000,1621036800000,0.000005238436669144316,0.000018585174563442517
lemur-finance,3.5365272756675727,1622419200000,1625011200000,0.00000684144562604842,0.00002419495906151685
lendchain,3.0566579524123294,1551830400000,1555113600000,0.00025812360008805723,0.00078899555491446
lendchain,3.355680294395993,1562198400000,1564790400000,0.0005571336553876336,0.00186956242872909
lendchain,4.516046828125738,1577664000000,1581120000000,0.00030281587764256795,0.0013675306837338307
lendingblock,3.120126761474422,1593648000000,1596240000000,0.0005538396188157486,0.0017280498162318102
lendingblock,3.0256612491139143,1599091200000,1601683200000,0.0002857702692246487,0.0008646440297418701
lendingblock,3.7997635708993673,1602892800000,1605571200000,0.00011448508824801472,0.0004350162677360056
lendingblock,3.9181493970100685,1608508800000,1611100800000,0.0001747145043440117,0.0006845575298444024
lendingblock,4.082511022763657,1611705600000,1614297600000,0.00031222517257314405,0.0012746627086141456
lendingblock,3.184770874259252,1614988800000,1617580800000,0.00044932315105382153,0.001430991284606601
lendingblock,3.1588455947708396,1621468800000,1624060800000,0.0008278620696916183,0.002615088451923238
lendroid-support-token,88.61093261086812,1526601600000,1529193600000,0.006203975678638108,0.5497400707792662
lendroid-support-token,5.4854772177145685,1542153600000,1544745600000,0.001789702253050704,0.00981737093560207
lendroid-support-token,13.772900114243996,1544832000000,1547424000000,0.0006553503480214473,0.009026074883134434
lendroid-support-token,12.115910361756312,1547856000000,1550448000000,0.0010219031313123592,0.012381286737378634
lendroid-support-token,9.294265276014706,1550620800000,1553212800000,0.0009690985534149293,0.00900705903404046
lendroid-support-token,3.1757922126176608,1578355200000,1582588800000,0.0004195636397724082,0.0013324469398867354
lendroid-support-token,4.279471964587547,1588723200000,1595030400000,0.0002178460689033142,0.0009322661444673401
lendroid-support-token,4.597030658797788,1613088000000,1615680000000,0.0016926290506325864,0.007781067639729793
leonicorn-swap,7.911617256748539,1625616000000,1628208000000,0.06995022545882694,0.5534194108535062
