iexec-rlc,6.78053457623128,1505520000000,1508112000000,0.4496511944925678,3.048875471500552
iftoken,6.440336576870626,1614211200000,1616803200000,0.001420520608214044,0.009148630831279416
ifx24,7.438213468933906,1587254400000,1589846400000,0.002172130067742999,0.016156767126162295
ifx24,15.514381499288726,1610496000000,1613088000000,0.0020960610321617812,0.03251909049875077
ifx24,6.1551423843406186,1619049600000,1623369600000,0.02719751271593594,0.16740456326650022
ig-gold,41.34013121040826,1597017600000,1599609600000,0.00015834660181180297,0.0065460692956222045
ig-gold,6.346725802885868,1614124800000,1616716800000,0.00017365549843265657,0.0011021438327155479
ignition,7.429039918828228,1543795200000,1546387200000,0.10224602417585435,0.759589795143898
ignition,1426.1226181033387,1602547200000,1605139200000,0.00012586962789496277,0.17950552327325733
ignition,10.944957078386604,1609286400000,1611878400000,0.05087810492304031,0.5568586746123264
ignition,311.3450102999015,1614297600000,1616976000000,0.00033036630214303,0.10285789974346204
ignition,22.02161906993595,1624060800000,1628035200000,0.04487226137468368,0.9881598467998844
ikomp,6.74768590417521,1616371200000,1618963200000,202.21521205917236,1364.4847360214783
ilcoin,40.325132657880445,1548547200000,1551139200000,0.027987269679121712,1.128590362542458
imagecash,16.381821694204756,1544572800000,1547164800000,0.0003043337369911011,0.004985541014919225
imagecash,7.957787566008473,1548633600000,1551225600000,0.0019869145464011125,0.015811443872072138
imagecash,7.44164625664829,1552262400000,1554854400000,0.006354047168685155,0.047284571327412546
imagecash,6.553528554480664,1617321600000,1620000000000,0.00587734091662555,0.0385173215215231
imagecoin,7.385934786104409,1541548800000,1544313600000,0.0000647081630020493,0.0004779302720617502
imagecoin,8.202152367131399,1545609600000,1548201600000,0.000195969561806733,0.001607372205258798
imagecoin,7.157432056373436,1548288000000,1550880000000,0.0011711544591909062,0.008382458469177687
imagecoin,6.238981895142615,1552348800000,1554940800000,0.013879884970735536,0.08659635103908109
imagecoin,8.846446577441542,1558569600000,1561161600000,0.04017877460353352,0.3554393830772243
imm-coin,1315.1539200532661,1532736000000,1535328000000,0.00041183766690169345,0.5416299220513534
imm-coin,5567.309026464472,1539820800000,1542412800000,0.0007939473842630831,4.4201504389457185
imm-coin,62.11098475284793,1544486400000,1547164800000,0.0019457677744933709,0.12085355257414061
imm-coin,31.609316172371994,1547164800000,1550275200000,0.12085355257414061,3.8200981538703918
imm-coin,231.99559477906274,1554163200000,1560038400000,0.00002539842822726297,0.005892323463037209
impleum,8.272547799769917,1572566400000,1575158400000,0.000911895828091138,0.00754370182629471
impossible-finance,11.364340183669812,1624406400000,1627603200000,0.4232240004328337,4.809661514812342
improved-bitcoin,16.149029184488395,1586908800000,1590710400000,0.0001379850834215046,0.0022283251391979433
improved-bitcoin,40.064557732489625,1595030400000,1597708800000,0.000020947287524250907,0.0008392438103544101
improved-bitcoin,9.45828438434731,1612828800000,1616198400000,0.00003983613722683257,0.0003767815146652671
improved-bitcoin,6.952192948251195,1616284800000,1619913600000,0.00016540316800080554,0.001149914738193608
improved-bitcoin,6.467568742038481,1624060800000,1626998400000,0.000049272763082953087,0.000318674982349175
impulse-by-fdr,377787261131323.5,1626652800000,1629244800000,2.1588670114879515e-13,81.55924554167987
incakoin,149.42563745380957,1513296000000,1515888000000,0.0000521528978078408,0.00779298
incakoin,21.35670955138056,1544140800000,1546732800000,6.501443704037221e-7,0.000013884944485177472
incakoin,6.408203191482753,1547251200000,1549843200000,0.000005360155241896148,0.0000343489639279619
incakoin,8.564710082649013,1550534400000,1553126400000,0.00000467600093345093,0.00004004859234120338
incakoin,6.366044210214105,1554508800000,1558310400000,0.000011562750829288344,0.0000736089829709394
incakoin,6.374429382105343,1570838400000,1573430400000,0.000014174350507756524,0.00009035339634890298
incakoin,43.557098148417566,1575763200000,1578441600000,0.0000018414012424218232,0.0000802060946467854
incakoin,9.423647100931605,1584662400000,1587427200000,7.122522651656388e-7,0.000006712013993760141
incakoin,8.62631780410276,1598054400000,1600646400000,0.0000012384662022599594,0.000010683403050334616
incakoin,7.322027263259517,1602633600000,1605225600000,9.886005295405689e-7,0.00000723856002976884
incakoin,6.2532425718707705,1605398400000,1607990400000,0.0000015854527180008772,0.000009914220431891309
incakoin,294.0411505960688,1609286400000,1611878400000,5.5480045153632946e-8,0.000016313416312096082
incakoin,7.011380146002588,1612137600000,1614729600000,6.53903474306598e-7,0.000004584765837155394
incakoin,17.260377788917147,1615161600000,1617840000000,7.739171249206207e-7,0.0000133581019534425
incakoin,28.772268770811255,1617926400000,1620518400000,0.000020523318698828432,0.000590502441671708
incakoin,27.257078372016174,1620777600000,1623369600000,0.000002541829551615333,0.00006928284729668586
incakoin,44.86565855796026,1625875200000,1628812800000,0.0000010581666836798984,0.00004747534512739146
incent,23.42696573417767,1606262400000,1608854400000,0.01869071297064696,0.43786669231069647
incoin,6.505232457889772,1546473600000,1549065600000,0.0000383683442215753,0.0002495949981856791
incoin,16.143070108318852,1587600000000,1594425600000,0.0000020348439969655163,0.00003284862930250608
incoin,6.357217910135237,1612396800000,1616025600000,0.000029477847444660313,0.00018739709972742877
indahash,12.340546673454337,1608508800000,1611100800000,0.000940803770355304,0.011610032838631445
index-chain,6.583553328505565,1620777600000,1623369600000,0.0044890858966641165,0.029554136396930435
index-cooperative,6.181358972351258,1609718400000,1612310400000,5.470056089235319,33.81238028645937
indexed-finance,9.869440182199755,1610582400000,1613174400000,1.7029236880105802,16.80690347367142
indorse,6.390082185780294,1545523200000,1548115200000,0.011359038545328359,0.07258518985609445
indorse,15.420604322067764,1549152000000,1551744000000,0.015870101887002854,0.244726561750372
indorse,20.496128951275463,1553817600000,1556409600000,0.010930183078852296,0.2240264418452057
indorse,16.673747792022137,1575763200000,1579219200000,0.0013266780201710575,0.02212069470955147
indorse,36767.760819719675,1586390400000,1589846400000,8.343908594328419e-8,0.003067868354978707
infinitecoin,15.852256763049741,1512691200000,1515369600000,0.0000151638210716386,0.00024038078513655917
infinitecoin,6.1284994551209335,1587427200000,1590019200000,0.000005421103563553498,0.00003322323023539176
infinitecoin,6.400001577708985,1591488000000,1594080000000,0.000006596078980865335,0.000042214915884231215
infinitecoin,9.073101597354407,1597017600000,1599609600000,0.00000846326320450373,0.00007678804689961357
infinitecoin,24.475174875068042,1602288000000,1604880000000,0.00000499812783830161,0.0001223300528903777
infinitecoin,6.106268368968223,1606089600000,1608681600000,0.000006908487616426071,0.00004218507940959119
infinitecoin,7.05769688470846,1608768000000,1611360000000,0.000007871013175829386,0.00005555122517055031
infinitecoin,7.501103404044397,1611964800000,1614556800000,0.0000254616468127128,0.00019099044557941615
infinity-economics,15.025203868798418,1510272000000,1512864000000,0.0018573857795003619,0.0279076
infinity-economics,76064.22623228081,1512864000000,1515456000000,0.0279076,2122.77
infinity-economics,6.2814547556528595,1616371200000,1618963200000,0.00115438372457232,0.00725120913656306
infinity-esaham,16.768324280498405,1582588800000,1585180800000,3.5266118204419654,59.135370616609684
infinity-esaham,11.881649564731493,1585872000000,1588464000000,1.2863083496373588,15.283465042579211
infinity-esaham,17.77455414916328,1595030400000,1597622400000,0.8038368074538987,14.287840861179859
infinity-esaham,14.605768377449149,1598054400000,1600646400000,0.36050287954738097,5.265421558072497
infinity-esaham,10.387627047978008,1608940800000,1611532800000,1.001486168768995,10.40306481488068
infinity-esaham,8.174207285349974,1621468800000,1624060800000,2.917860281972256,23.851194774530946
inflationcoin,12.168903721906291,1540252800000,1542844800000,0.000003807040050510587,0.0000463275038401046
inflationcoin,19.743651390531213,1548460800000,1551052800000,0.0000019002222094651092,0.0000375173248682241
inflationcoin,6.168937623698723,1554076800000,1556668800000,0.0000023789739831982766,0.000014675742110752262
inflationcoin,7.296247737117941,1558569600000,1561507200000,0.0000010954333112498594,0.0000079925528183704
inflationcoin,7.374159640869746,1589068800000,1591920000000,9.65499586802156e-8,7.119748086272875e-7
inflationcoin,39.63747189535369,1592956800000,1595548800000,0.0000024199679786365645,0.0000959214127408627
inflationcoin,7.184019439083024,1607817600000,1610409600000,0.0000014186621612300655,0.000010191696543768327
inflationcoin,14.4710256206376,1611619200000,1614211200000,0.0000010688089060617383,0.00001546676106318506
inflationcoin,9.079433062114832,1616457600000,1619049600000,6.894331458742771e-7,0.00000625966209876875
inflationcoin,10.72814249919369,1623888000000,1626480000000,0.000008988275942799368,0.00009642750513642613
influxcoin,15.120273370621774,1522800000000,1525392000000,0.10184743067754878,1.539960993939988
influxcoin,37.27796047645015,1548288000000,1550880000000,0.00426191869833588,0.1588756367904088
influxcoin,7.056873901661619,1563408000000,1568160000000,0.0004664167210147066,0.003291443985827271
infocoin,38.63071834929309,1569974400000,1572566400000,0.000007081268447368384,0.000273554486946024
infocoin,28.48180666110147,1574294400000,1577145600000,0.00006809791854588215,0.0019395517500472514
infocoin,31.03832793016653,1583366400000,1588809600000,0.00005340932493663801,0.0016577361419121913
infocoin,8.94050699612736,1594166400000,1597104000000,0.00006524018708723434,0.0005832803490820764
infocoin,7.8354272205709306,1609027200000,1612915200000,0.00010113118582087943,0.0007924060462295356
infocoin,23.41161390525604,1616371200000,1619827200000,0.000059528902014494974,0.001393667670167175
ink-protocol,6.292921627968695,1584403200000,1586995200000,0.00020215976629792105,0.0012721755656412842
ink-protocol,24.413612701269642,1589846400000,1592438400000,0.0003296691627213875,0.008048415258231795
ink-protocol,17.144999026065953,1592611200000,1595203200000,0.00041733133523365475,0.007155145336127814
inmax,9.502372392421568,1579910400000,1583193600000,0.004067847496768083,0.038654201749870214
inmax,8.458629422602796,1604966400000,1607558400000,0.001712899471874595,0.01448878187075924
inmax,6.3847657211398525,1612310400000,1615939200000,0.005282340750165061,0.03372650814903406
innova,6.674806431721416,1573862400000,1576454400000,0.004591138562387273,0.030644961205146783
innova,223.84310592869204,1578355200000,1582416000000,0.0001508646281759782,0.03377000694568823
innova,171.93946762950432,1600905600000,1603497600000,0.007273338475988179,1.2505739454505977
innovaminex,9.033311187670465,1555113600000,1557705600000,0.01116969123036437,0.10089929675407515
innovative-bioresearch,9.343867766106202,1543104000000,1545696000000,0.000004309490328594449,0.0000402673077697001
innovative-bioresearch,9.188714016354135,1548201600000,1550966400000,3.4262944103450974e-7,0.0000031483239472493823
innovative-bioresearch,20.194774263113686,1551484800000,1554508800000,0.0000013545233766305686,0.00002735429382516485
innovative-bioresearch,6.55876355392386,1577836800000,1580428800000,2.4224423237733774e-8,1.588822642464745e-7
innovative-bioresearch,6.138731617219313,1580515200000,1583107200000,1.3214989119794372e-7,8.112327153089093e-7
innovative-bioresearch,628238.9934599623,1585440000000,1588032000000,3.185820625934128e-7,0.20014567433808436
innovative-bioresearch,7.283189984457775,1588464000000,1591056000000,0.1019691200053061,0.7426604735466183
innovative-bioresearch,13.179951772162159,1610409600000,1613001600000,9.178738626888752e-8,0.0000012097533243167568
innovative-bioresearch,12.869863236364326,1614297600000,1616889600000,0.0000013864342218861167,0.000017843218821889514
innovativebioresearchclassic,8.257036548481732,1551830400000,1554422400000,4.506042977736941e-8,3.7206561556203383e-7
innovativebioresearchclassic,33.31470249335075,1559260800000,1561852800000,5.2228650790963355e-8,0.0000017399819627300525
innovativebioresearchclassic,27.497173859951786,1563321600000,1565913600000,1.213041189607042e-8,3.3355204489907573e-7
innovativebioresearchclassic,7.538829869673285,1578182400000,1580774400000,4.567712324046572e-11,3.4435206104597074e-10
innovativebioresearchclassic,12.803191744063625,1584057600000,1586649600000,2.797632193524194e-16,3.581862140305557e-15
innovativebioresearchclassic,415805.8420170368,1586649600000,1589241600000,3.581862140305557e-15,1.4893592032386978e-9
innovativebioresearchclassic,322304.60393852333,1589241600000,1592352000000,1.4893592032386978e-9,0.00048002732812204316
innovativebioresearchclassic,8958745410.802744,1592438400000,1595030400000,3.3563442997693594e-14,0.000300686340926327
innovativebioresearchclassic,7.495354109499729,1598313600000,1600905600000,0.000012001225727202962,0.0000899534365734246
innovativebioresearchclassic,24.320766600720145,1607644800000,1610236800000,7.177683864057375e-9,1.7456677399149452e-7
innovativebioresearchclassic,6.656699020369733,1610582400000,1613174400000,9.350224878836457e-9,6.224163279118735e-8
innovativebioresearchclassic,11.233707635592232,1614470400000,1617062400000,1.5893462310860193e-7,0.000001785425089175075
ino-coin,12.422309206403535,1580515200000,1583193600000,0.12975352148535263,1.6118383645107748
inoovi,43.25417633708607,1579996800000,1582588800000,2.0325783093668826e-7,0.000008791750061229143
inoovi,9.931885180939439,1584230400000,1586822400000,6.863875049739381e-7,0.000006817121889032651
inoovi,20.68907494689677,1587340800000,1589932800000,4.7173264097505493e-7,0.000009759711964030458
inoovi,25.521674499244604,1590364800000,1592956800000,3.4176311458151033e-7,0.000008722366966197344
inoovi,14.371927051798744,1593734400000,1596326400000,8.211968012499742e-7,0.0000118021805227351
inoovi,291.4304201878477,1606521600000,1609113600000,7.452298679409568e-8,0.00002171826535505673
inoovi,7.657054429776718,1609372800000,1611964800000,4.645046447352723e-8,3.5567373476220773e-7
inoovi,32.68841996854488,1613606400000,1616198400000,3.4709154187685552e-9,1.1345874088400434e-7
insanecoin,6.075981706329319,1512950400000,1515542400000,0.0653771583869979,0.39723041837119366
insanecoin,8.037336551804033,1580342400000,1582934400000,0.002124583848404177,0.01707599542215137
insula,17.06820260329802,1586390400000,1590278400000,0.01870963556667437,0.31933985048586866
insula,7.426116149078575,1592438400000,1595635200000,0.09592068609501589,0.7123181560408942
insure,6.073081392032535,1603670400000,1606262400000,0.001286936746166167,0.007815671605864646
insure,9.397317252318881,1608940800000,1611532800000,0.0009270022167749042,0.008711333924636655
insurepal,6.052725338048161,1613433600000,1616025600000,0.0006106080963801905,0.0036958430965777322
insureum,6.6732739841960305,1612915200000,1615507200000,0.005099347808680299,0.034029345068033276
insurex,6.2177759948300855,1512864000000,1515456000000,0.570995566710887,3.550322527849354
insurex,12.742367361861191,1579132800000,1581724800000,0.004439266192947263,0.05656676064762499
insurex,6.9540542190124865,1583712000000,1586390400000,0.0048523458820036525,0.033743476352855364
insurex,12.823188897394054,1603411200000,1606003200000,0.0004627138162118091,0.0059334666707181035
insurex,6.651000112156555,1609977600000,1612569600000,0.00697458972274052,0.046387997028193156
intelligent-investment-chain,6.265615483100486,1552089600000,1554681600000,0.00012228725689046339,0.000766204930158774
intensecoin,9.850964941706867,1589846400000,1592438400000,0.0000957944993025967,0.000943668254238243
intensecoin,6.265118826079541,1594684800000,1597276800000,0.0000924154889044285,0.00057899401935648
intensecoin,6.439427899528492,1616716800000,1619308800000,0.00046778131337044224,0.003012244040195706
intercrone,7.147471815266905,1603411200000,1618617600000,0.00025882216161866,0.001849924105335828
intercrone,6.35386259432918,1618704000000,1623801600000,0.00120477713304351,0.007654988360148308
intercrone,6.170975433663692,1624233600000,1627948800000,0.002424826711638121,0.014963546068410357
international-cryptox,13.916637651115,1598659200000,1602460800000,0.00009284964142468327,0.0012921548157432741
international-cryptox,10.47876674949856,1603238400000,1606608000000,0.0000501469610859462,0.0005254783084158112
international-cryptox,22.417651365122495,1607385600000,1612742400000,0.00007864565099527321,0.0017630507853951339
internet-exchange-token,18.609478686990247,1587772800000,1590796800000,0.000001875502513746906,0.00003490212405696968
internet-exchange-token,37.724567016485246,1591228800000,1594425600000,0.0000024438247603528267,0.0000921922309484762
internet-exchange-token,46.7958291590342,1594598400000,1597536000000,0.0000024013555251825148,0.0001123734229065438
internet-exchange-token,27.902367109952937,1598400000000,1600992000000,0.000003828121750617027,0.000106813658427312
internet-exchange-token,37.510606056222855,1601078400000,1603929600000,0.0000035157256161541234,0.0001318769985893287
internet-exchange-token,49.42264391268538,1604534400000,1607126400000,0.000003838809615780758,0.000189724120689325
internet-exchange-token,70.21834126140558,1607731200000,1610323200000,0.000005475506096695137,0.000384480955676646
internet-exchange-token,32.029192645654966,1611273600000,1613952000000,0.000012164971371629899,0.0003896342115908116
internet-exchange-token,29.417551529971963,1614038400000,1616630400000,0.00001764849482081406,0.000519175505817741
internet-exchange-token,31.291452846255513,1616889600000,1619481600000,0.00001719793377713529,0.000538148333840254
internet-exchange-token,12.451126381778119,1619740800000,1622332800000,0.000027586228110432158,0.000343479612599551
internet-of-people,47.07871187877788,1567382400000,1569974400000,0.017708950798932296,0.833714592338387
internet-of-people,11.801326278332033,1577836800000,1580428800000,0.0019422958594541653,0.02292166716647194
internet-of-people,7.884607156404163,1589068800000,1591660800000,0.0035337747149097928,0.027862425406297835
internet-of-people,6.551618728528395,1607472000000,1610064000000,0.01157206281388561,0.07581574345915996
internxt,7.144457560058583,1511308800000,1513900800000,1.82988,13.0735
internxt,289.5848962865444,1543881600000,1546473600000,0.004657033852455528,1.3486066651662603
internxt,6.85439140114548,1613779200000,1616371200000,1.9861806296417277,13.614059428937974
intervalue,34.1362437037667,1596412800000,1599004800000,0.00045074299552292697,0.01538667274293646
intervalue,10.305189077785432,1606694400000,1611273600000,0.00004900429051972933,0.0005049984794285389
intervalue,10.55091203445764,1614643200000,1617235200000,0.00011258183709571308,0.0011878410598745088
intervalue,8.56197413616799,1619136000000,1623110400000,0.0012874179060099464,0.011022838813696714
intexcoin,7.8967284907140405,1609027200000,1611619200000,0.0000999328381633814,0.0007891424902826893
intexcoin,6.6639843132871865,1613520000000,1616112000000,0.0006846010207299435,0.0045621704630047395
intexcoin,6.884410009309748,1625011200000,1627603200000,0.0009255209844834494,0.0063716659294040705
intucoin,6.956167125121071,1539043200000,1541635200000,0.000018923655974011528,0.00013163611357351994
intucoin,10.747398290767554,1569801600000,1572393600000,0.000007533902280816682,0.00008096984849565899
intucoin,6.654246944664955,1572480000000,1575417600000,0.00001100004615947643,0.0000731970235478695
intucoin,18.85456887575815,1577145600000,1580428800000,0.000005048018850646101,0.0000951782191056324
intucoin,9.834143133371212,1581379200000,1584921600000,0.0000058984190349780354,0.0000580058970505753
intucoin,62.488661893458115,1585180800000,1587772800000,0.0000012016991968507486,0.0000750925748096466
intucoin,28.15587571185491,1588377600000,1592956800000,0.0000033004362199331317,0.0000929266720033415
intucoin,30.311229591216836,1595203200000,1599696000000,0.000003414402700621563,0.000103494744175411
intucoin,6.6182737138302885,1605571200000,1613347200000,0.0000032968523654668626,0.000021819471348748544
intucoin,62.73747149523536,1614816000000,1618272000000,0.000009558832823936192,0.000599697001819417
intucoin,6.831632932625571,1622592000000,1625184000000,0.00004895080251753151,0.000334413914557219
inu-token,10.260797585275387,1626739200000,1629331200000,0.0006004229051711334,0.006160817895523999
investcoin,8.065428337427745,1560988800000,1564012800000,0.00006141891624256675,0.0004953698675168991
investcoin,6.8767223090173495,1578960000000,1596067200000,0.00007638692925111434,0.0005252917004984679
investcoin,6.262437393923599,1596240000000,1600992000000,0.00018773789342074198,0.0011756968040144977
investcoin,7.389817673065158,1603238400000,1613001600000,0.0008072394388542818,0.005965352271640572
investcoin,21.95436532378141,1614384000000,1625702400000,0.000059966677903133,0.001316530353938912
investdigital,7.6134648632724735,1557360000000,1559952000000,0.006612486368945683,0.05034393262883614
investdigital,8.10659034502273,1615075200000,1617667200000,0.0032099824390753036,0.026022012648300365
invoice-coin,8.100111771718938,1566172800000,1571184000000,0.000040344575205146506,0.0003267955685442072
invoice-coin,607.7866112524212,1572998400000,1575763200000,0.00016912032384353354,0.1027890685227733
invoice-coin,48.51916756994517,1580083200000,1585094400000,0.00001340586570774499,0.0006504414446942608
invoice-coin,9.040510084880216,1585267200000,1591315200000,0.00001441107934996611,0.00013028350819737765
invoice-coin,6.8900530370097455,1592265600000,1596326400000,0.00018552832930790212,0.001278300028799255
invoice-coin,8.742124141481428,1596499200000,1607212800000,0.0003397963875042964,0.002970542202389488
invoice-coin,12.00541032094006,1607731200000,1614643200000,0.000032906069641578,0.0003950508680965729
invoice-coin,14.028645690409007,1614816000000,1620259200000,0.00002940535248753792,0.0004125172714492566
invoice-coin,45.94762700644976,1620259200000,1623715200000,0.0004125172714492566,0.018954189722268828
invox-finance,8.370127643507173,1606867200000,1613606400000,0.0007269749298072328,0.006084872956116206
iocoin,9.582120672484098,1523404800000,1525996800000,1.0436104440550287,10.00000121
iocoin,13.465693280173271,1533168000000,1535760000000,0.385922089157408,5.196708482637339
iocoin,31.690480476679475,1587513600000,1590105600000,0.053185037056831114,1.6854593785009808
iocoin,13.015112324621661,1590278400000,1592870400000,0.07064328327254646,0.9194302667722587
iocoin,8.729733633759741,1592956800000,1595548800000,0.07733861576056289,0.675145515193407
iocoin,15.546358825579476,1595635200000,1598227200000,0.07315504617661259,1.1372945977634552
iocoin,7158.307383125192,1601769600000,1604361600000,0.000210643450629592,1.5078505678487752
ionomy,12.849150855746625,1579046400000,1581638400000,0.028177217753239073,0.3620533216065908
ionomy,73.04663483206531,1612656000000,1615248000000,0.0003065833931383221,0.022394885164150533
iota,7.304831690393155,1509753600000,1512345600000,0.3686023092233864,2.69257782956709
iot-chain,675.9867097844501,1513036800000,1515628800000,0.00720173591547634,4.8682777662393555
iotex,6.257373069649855,1626220800000,1628812800000,0.01799773908717326,0.11261856787866252
ipchain,6.128273884233286,1557187200000,1559779200000,0.07264056973324136,0.4451613064320499
ipchain,7.20920605574186,1583798400000,1588550400000,0.002794449651748433,0.020145763351850535
iq-cash,10.913764787191056,1584057600000,1586649600000,0.005892915555725282,0.064313894285965
iridium,6.194079682817282,1538784000000,1541376000000,0.004833558320913553,0.029939445391283053
iridium,6.267437245053581,1562371200000,1564963200000,0.0026492785537236218,0.01660418708012911
iridium,6.116449546650018,1612828800000,1615420800000,0.000460327621190424,0.00281557066994065
iridium,17.13334658897044,1616630400000,1619222400000,0.001617556375480161,0.027714154008300407
iron-titanium-token,12.959374085096426,1623974400000,1626566400000,6.062157731607847e-8,7.856176980676567e-7
ispolink,7.1532193763247065,1627516800000,1630108800000,0.0007196129974145529,0.005147549636560881
istardust,8.446949821094336,1614729600000,1617321600000,0.0008167326621946922,0.006898899814807356
italian-lira,400.32501481600247,1558051200000,1560643200000,0.00001101282630732934,0.00440870985464768
italian-lira,7.135144157136437,1585872000000,1588636800000,4.0132007036595157e-7,0.000002863476555213203
italo,7.460087102851762,1562025600000,1564617600000,0.004607308444248634,0.03437092230379925
italo,9.273739061274805,1603411200000,1606003200000,0.0011030382116473403,0.010229288549432645
italo,6.66750570705734,1606262400000,1608854400000,0.001532362987325512,0.010217038963276285
italo,6.018027480242012,1616630400000,1619222400000,0.002102965896680436,0.01265570655623465
itam-games,9.192046352666257,1624406400000,1628899200000,0.003570152903294362,0.03281701097318779
iten,11.229649944569527,1603929600000,1606521600000,0.0028968391911008587,0.03253049006177259
iticoin,6.6674367686688445,1539561600000,1542153600000,0.6401128816676546,4.267912163329489
iticoin,10.943248222977383,1542326400000,1544918400000,0.27620508804343874,3.0225808389086724
iticoin,82.439795476072,1550361600000,1552953600000,0.018868258162295575,1.5554953438893735
iungo,7.16001836448941,1594252800000,1598486400000,0.00018614533211946897,0.0013328039964393783
iungo,7.503310121393519,1598832000000,1604361600000,0.00018072649784071508,0.0013560469604522415
iungo,7.498340815501422,1614384000000,1618185600000,0.0005270554296681869,0.003952041240312605
iungo,6.508563978070977,1621728000000,1629590400000,0.00039667862470371646,0.002581808207617345
ixcoin,6.757472650883612,1548115200000,1550707200000,0.0020670382566986664,0.013967954487971376
ixcoin,7.840964342631008,1551052800000,1553644800000,0.004689665608528013,0.03677150081533109
ixcoin,107.3912663790252,1566000000000,1568937600000,0.000199224600268886,0.02139498211673075
ixcoin,6.1370945607826535,1615939200000,1618963200000,0.06720703655674365,0.41245593849871237
ixcoin,6.743110450515718,1626307200000,1629763200000,0.01613925033288329,0.1088287475831546
ixicash,30.902810707666752,1570492800000,1579305600000,2.2022306697287692e-7,0.000006805511752124633
ixicash,47.75495261985732,1580342400000,1583712000000,3.5144454404477855e-7,0.000016783217549365758
ixicash,19.432035274541352,1588896000000,1591660800000,0.000004990525449405772,0.0000969760665713493
ixicash,52.69495492791477,1592611200000,1596585600000,7.589491381796771e-8,0.000003999279062895784
ixicash,6.5294449536223125,1604534400000,1607126400000,0.000006199871591359588,0.0000404817202753092
ixicash,11.17179178939386,1610150400000,1612742400000,0.000012593931514150228,0.0001406967806859721
ixicash,13.435070300800223,1613433600000,1616025600000,0.00007877210513332676,0.0010583087702082713
ixinium,24.09510245828446,1589414400000,1592179200000,0.012789379922382757,0.3081614196077387
ixinium,7.711477934536819,1623283200000,1625875200000,0.08812387696442482,0.6795653327169995
ize,12.081709307188806,1594166400000,1598400000000,0.0012586344967358148,0.015206456113561993
ize,6.0683960299801925,1601078400000,1603670400000,0.019036060157250234,0.11551835188472144
izichain,6.006134667590534,1549065600000,1553472000000,0.10597075929217294,0.6364746511356116
izichain,28.89561823094269,1554163200000,1558396800000,0.012698226239851769,0.3669230976368956
izichain,7.605886109417329,1560211200000,1562803200000,0.051422875165905844,0.3911165319306646
izichain,22.21448111927179,1567900800000,1570492800000,0.007643598860611292,0.16979858257233693
izichain,15.371701138086076,1571270400000,1573862400000,0.0020816600608446344,0.031998656326393794
izichain,20.934000113912546,1594425600000,1597017600000,0.005902304131344139,0.12355883535790471
izichain,6.085920952198731,1616457600000,1619049600000,0.00022764870921789248,0.0013854520491701683
izichain,8.116079092784839,1621814400000,1624406400000,0.000037294207934915975,0.000302682741302542
jackpot,48.836514021256704,1587168000000,1601856000000,0.0005697895045382624,0.027826533127547765
jack-token,33.32545017424691,1594166400000,1621123200000,0.06326766573937338,2.108423442238396
jade-currency,9.47535932106343,1585440000000,1588032000000,0.0003120585819575505,0.002956867193269312
jade-currency,9.451242296363107,1617926400000,1620518400000,0.001739652771486099,0.01644187985485472
jade-currency,6.831822683726634,1625961600000,1628553600000,0.011548783673392259,0.07889924226933304
jarvis-reward-token,7.156362384463749,1589241600000,1591833600000,0.00940664987461369,0.06731739532650606
javascript-token,13.911337827063365,1511568000000,1515715200000,0.0023275410888583,0.03237921039347872
javascript-token,10.96822358112061,1527379200000,1529971200000,0.003807692090001615,0.04176361817120213
javascript-token,6.049545830461024,1550620800000,1553904000000,0.00016989737999088947,0.0010278019867301375
javascript-token,44.04651738308908,1580515200000,1589414400000,0.00016787130614000857,0.007394146404017757
javascript-token,27.118562909343623,1599004800000,1606262400000,0.000006988518655862804,0.000189518582812137
javascript-token,7.592675625920302,1606435200000,1612051200000,0.0001352689188516376,0.00102705302310942
jboxcoin,8.81302861587007,1534809600000,1537401600000,0.0006991905370153296,0.006161986210661661
jboxcoin,211.2534426948204,1565395200000,1598227200000,0.0000416359633805551,0.008795740604057738
jboxcoin,6.524680912687617,1611273600000,1613865600000,0.00310178374759757,0.02023814921323453
jetcoin,6.2530947162481425,1552348800000,1554940800000,0.025391034127532137,0.15877254134294747
jetcoin,61.20451486762567,1582416000000,1585008000000,0.00772226686698496,0.47263759727215404
jetcoin,6.229009761549156,1588982400000,1591574400000,0.0019458684098017213,0.012120833319345055
jetcoin,25.271964357345926,1591747200000,1594339200000,0.012308906809459763,0.3110702541665597
jetcoin,7.782920001442544,1597536000000,1600128000000,0.004314665541427142,0.03358069674190823
jetcoin,6.946903295721815,1626480000000,1629072000000,0.00956452878526773,0.06644385654040257
jewel,13.04440311055706,1550275200000,1552867200000,0.06500546232572152,0.8479574549648415
jewel,7.068565552069412,1554422400000,1557014400000,0.07322496042054075,0.5175954327802804
jewel,8.684354640311737,1557187200000,1559779200000,0.1218541252486534,1.0582244380442707
jewel,14.724640902635123,1559865600000,1562457600000,0.07741318955576823,1.139881417336311
jewel,14.940184371539122,1562889600000,1565481600000,0.05525990374464696,0.8255931502985308
jewel,7.254684928337116,1568419200000,1571011200000,0.11071779606627495,0.8032227264207072
jindo-inu,118148.23385762707,1621987200000,1624579200000,5.4672233189288585e-14,6.459427792366788e-9
jmtime,6.533448287416986,1606089600000,1608681600000,0.00005279841621384381,0.0003449557219906671
