imagecash,5.033851075451259,1548374400000,1550966400000,5906.010646029523,29729.9780421423
imagecash,4.453185479431352,1550966400000,1553558400000,29729.9780421423,132393.106521081
imagecash,5.139995125876592,1553558400000,1556150400000,132393.106521081,680499.9222180168
imagecash,4.024769924249317,1558656000000,1561248000000,150978.42544992553,607653.4259613779
imagecash,9.498027555897497,1585699200000,1588291200000,7823.7206605786305,74309.9144238204
imagecash,4.617741126629701,1596153600000,1598745600000,25229.871939098644,116505.01727277644
imagecash,4.958593439703023,1617148800000,1619827200000,33853.25669203722,167864.5365457182
imagecoin,4.700883875421613,1539734400000,1542326400000,353.0441863103149,1659.619722737503
imagecoin,4.755404006081768,1544572800000,1547164800000,2502.468842889881,11900.25036057335
imagecoin,4.346321249243034,1547337600000,1549929600000,2850.2092928972856,12387.925214509434
imagecoin,9.060866756651603,1549929600000,1552521600000,12387.925214509434,112245.33976003471
imagecoin,4.612823647486439,1552521600000,1555113600000,112245.33976003471,517767.95756523794
imagecoin,4.582963955790947,1558483200000,1561075200000,445790.988864382,2043044.033781866
impleum,7.070619064260353,1572566400000,1575158400000,6721.836632443242,47527.546240196796
impleum,4.018944897519777,1585526400000,1588118400000,19727.403628141627,79283.34815263293
impleum,5.753681056140706,1599868800000,1602460800000,5920.181251027772,34062.834712957876
impleum,4.213581841922935,1622419200000,1625097600000,31523.251652803105,132825.8007626183
incakoin,4.561784905225704,1509408000000,1512000000000,610013.3863447049,2782749.85781289
incakoin,4.099365286865459,1512259200000,1514851200000,1264127.74064294,5182121.37815533
incakoin,21.356709551380558,1544140800000,1546732800000,11663.41124459741,249092.0863291729
incakoin,4.59035374641432,1546992000000,1549584000000,127936.44800107426,587273.553384672
incakoin,8.564125496100505,1550534400000,1553126400000,83886.17105627303,718411.6963132761
incakoin,6.3479753300911606,1554595200000,1558396800000,208023.00681306783,1320524.91534074
incakoin,6.374429382105345,1570838400000,1573430400000,254283.95080060812,1620915.0873812262
incakoin,43.55709814841757,1575763200000,1578441600000,33034.23198656889,1438875.2848965765
incakoin,4.443700301929124,1582675200000,1585353600000,12827.07384975504,56999.67193902364
incakoin,5.033342470596225,1585440000000,1588118400000,24110.285269317166,121355.32282424463
incakoin,4.0413452331478,1590796800000,1593475200000,12837.110349692312,51879.19471912132
incakoin,8.63021765293798,1598054400000,1600646400000,22222.51284199561,191785.12262163145
incakoin,7.200436208192069,1602374400000,1604966400000,18269.112295003535,131545.57766047036
incakoin,7.533128346597392,1605139200000,1607731200000,21427.026937226965,161412.54400413035
incakoin,9.412406849141203,1609286400000,1611878400000,995.2967555403599,9368.137998776101
incakoin,17.67536077707857,1613088000000,1615680000000,15274.051442462121,269974.36977317533
incakoin,5.645031532488344,1615939200000,1618617600000,10459.185510038451,59042.432008312244
incakoin,16.634106230389804,1618617600000,1621209600000,59042.432008312244,982118.0861268331
incakoin,16.996812174623155,1622764800000,1625616000000,43659.13767864292,742066.1628299064
incakoin,57.01098474576372,1625875200000,1628812800000,15028.12844660268,856768.4016266431
indahash,4.503097122406356,1562371200000,1564963200000,672583.0797138049,3028706.930838439
indahash,4.983536465081201,1608163200000,1610755200000,492505.07727877854,2454417.011856428
index-cooperative,4.8372632009302245,1602201600000,1604793600000,254228.8944809721,1229772.0758859795
index-cooperative,4.39930850993618,1604880000000,1607472000000,1094761.9589171617,4816195.602218672
index-cooperative,4.531040644555337,1609286400000,1611878400000,5153377.952831682,23350164.96103573
indexed-finance,21.78193708191774,1610582400000,1613174400000,656236.4668666569,14294101.432149516
indorse,4.294113745134317,1512864000000,1515456000000,3879521.32151978,16659105.831279738
indorse,6.394452014244709,1545523200000,1548115200000,451160.4077724586,2884923.578228062
indorse,16.01722277909285,1549152000000,1551744000000,630679.7254378522,10101737.664595192
indorse,20.52110409099295,1553817600000,1556409600000,451169.0314324703,9258486.656658193
indorse,16.601478453665628,1575763200000,1579219200000,55491.82553277282,921246.3459369
indorse,36814.784462613105,1586390400000,1589846400000,3.490060986449267,128485.84297750462
indorse,10.64384032535357,1601337600000,1603929600000,52832.534212237275,562341.0581388333
infinitecoin,4.250557826315543,1543363200000,1545955200000,1535764.1354916913,6527854.265488932
infinitecoin,4.537802188320752,1547856000000,1550448000000,1238708.2298204175,5621012.915970015
infinitecoin,5.68266922262329,1553472000000,1556064000000,1952284.1919759905,11094185.291555941
infinitecoin,4.130064899154753,1556582400000,1559174400000,1823487.6285772023,7531122.248829643
infinitecoin,4.119427583478814,1561075200000,1563667200000,1647508.4313271819,6786791.676023103
infinitecoin,5.566386493903512,1587427200000,1590019200000,540724.8605865226,3009883.560886679
infinitecoin,6.37697928695152,1591488000000,1594080000000,599384.197610999,3822260.613091397
infinitecoin,9.052118008525694,1597017600000,1599609600000,766735.7030068908,6940582.064968285
infinitecoin,4.835949414271813,1600646400000,1603238400000,555905.1604863959,2688329.2352448646
infinitecoin,4.457402105235291,1604275200000,1606867200000,1776550.7507103393,7918801.056273602
infinitecoin,7.462629212368813,1606953600000,1609545600000,904732.5199488419,6751683.332750278
infinitecoin,8.614217202286277,1610841600000,1613433600000,1864553.2671375896,16061666.828355704
infinitecoin,7.5253184599688945,1614124800000,1616716800000,1679902.2558185663,12641799.456654845
infinito,4.512256951510747,1594252800000,1596844800000,606586.2645559928,2737073.0889337156
infinito,4.121021269022452,1604448000000,1607040000000,187791.8244055648,773894.1025238622
infinito,4.665381669398364,1613433600000,1616025600000,810017.8338437208,3779042.353900265
infinity-esaham,7.697374173029363,1608595200000,1611187200000,615411.7791556828,4737054.734651003
infinity-esaham,4.09745580460604,1616371200000,1618963200000,1149706.5783280449,4710871.892963996
infinity-esaham,8.018053418009059,1621468800000,1624060800000,2954347.1793589094,23688113.499444123
inflationcoin,12.241754577308624,1540252800000,1542844800000,232460.40389019402,2845723.213365794
influxcoin,15.120273370621772,1522800000000,1525392000000,170429.75908948862,2576944.5479222788
influxcoin,37.351705307973226,1548288000000,1550880000000,12796.514521743356,477971.6393853578
influxcoin,7.062684637108384,1563408000000,1568160000000,1412.6298671651882,9976.959260748032
influxcoin,4.522712464403487,1573776000000,1577923200000,1620.0919669732582,7327.210132509917
infocoin,4.948278617105893,1551139200000,1553731200000,6205.507028788223,30706.577738853084
infocoin,5.201144588053684,1566777600000,1569888000000,21494.750008600415,111797.30267879892
infocoin,23.37632431632343,1569974400000,1572566400000,506.37659892222234,11837.223602602702
infocoin,4.530471516080585,1574467200000,1577318400000,4618.31711288314,20923.154132144587
infocoin,4.228180702466993,1580774400000,1583712000000,23846.57092021572,100827.61098486667
infocoin,5.150553401430673,1585353600000,1591142400000,4255.230081348709,21916.789769360712
infocoin,8.946917704805449,1594166400000,1597104000000,4926.942215729925,44080.946540467456
infocoin,4.874325123332854,1598054400000,1606089600000,4973.796847651494,24243.90293286143
infocoin,4.978487027057978,1607385600000,1611878400000,5505.113927210261,27407.138269092484
infocoin,16.520481615216266,1616457600000,1620086400000,9897.641963079159,163513.81208504227
injective-protocol,4.020964626262829,1606435200000,1609027200000,14249831.93609871,57298070.14524328
ink-protocol,6.410100970802621,1584403200000,1586995200000,75877.37230786099,486381.61789257167
ink-protocol,4.280989154488637,1588464000000,1591056000000,142337.8566624449,609346.8206450847
ink-protocol,6.791456517857665,1592352000000,1594944000000,211684.67685792575,1437647.2783773534
ink-protocol,4.326226131782837,1609027200000,1611619200000,233207.40949666552,1008907.9890898553
inmax,9.498554104719323,1579910400000,1583193600000,13933.015692528043,132343.503397381
inmax,6.727452227170125,1604534400000,1607126400000,7744.878815450676,52103.30223616637
inmax,4.23097812935772,1607212800000,1609977600000,11343.20122984647,47992.83632038401
inmax,5.015404587563736,1610668800000,1614470400000,23043.814966969785,115574.05530031012
innova,4.120198920153575,1512518400000,1515110400000,3319251.79616073,13675977.666259253
innovative-bioresearch,5.070143755913336,1548201600000,1550966400000,1261.9727575609356,6398.383296880312
innovative-bioresearch,36.88367890346928,1551484800000,1554508800000,3158.9251861410244,116512.78224570748
innovative-bioresearch,6093.885613621761,1576800000000,1579392000000,644.0557193160935,3924801.882311157
innovative-bioresearch,4.035487202260467,1580428800000,1583020800000,4208509.064259884,16983384.469417933
insanecoin,4.306670547895243,1512864000000,1515456000000,1133239.37959243,4880488.659805797
insanecoin,4.445950909189807,1545350400000,1547942400000,17620.780313617954,78341.12425596359
insanecoin,4.156861880424351,1552953600000,1555545600000,32573.124694752143,135401.98036992428
insanecoin,4.144020703909502,1579132800000,1581724800000,47600.29623477692,197256.61310914104
insula,4.21882685947852,1605139200000,1607731200000,30577.84813717907,129002.6470261863
insula,4.6596644546907875,1610668800000,1613260800000,167405.8944375069,780055.2958161691
insula,4.62342225365066,1614556800000,1617148800000,272915.8611490272,1261805.265810646
insurace,15.64228832526818,1615939200000,1618531200000,3659827.972140436,57248084.36110226
insure,6.498113627894484,1612396800000,1614988800000,6798786.849593149,44179289.48049104
insurepal,6.015191049382513,1613433600000,1616025600000,136135.54483778638,818881.3108110644
insurex,4.112951143226379,1512691200000,1515283200000,18038924.7500502,74193216.17329359
insurex,5.546476032076286,1579737600000,1582329600000,236232.91017150518,1310260.1742538838
intelligent-investment-chain,4.284687233600805,1551571200000,1554163200000,605827.426967325,2595781.0420921217
intensecoin,6.028360497425444,1513123200000,1516665600000,1887313.34479463,11377405.214023834
intensecoin,109277.51973912385,1540339200000,1542931200000,8.659524856989213,946291.3984910724
intensecoin,9.850530768122475,1589846400000,1592438400000,82995.43714543112,817549.1072148442
intensecoin,6.265118826079542,1594684800000,1597276800000,80012.33253239433,501286.77086724027
intensecoin,4.5342615577093,1608076800000,1610668800000,168845.60134292734,765590.1193575452
interest-bearing-bitcoin,4.299464908265256,1621468800000,1624060800000,7323494.706172721,31487108.49505599
interfinex-bills,4.139350852210182,1610755200000,1613347200000,41249.97906374196,170748.13599115243
internet-node-token,5.932963554115154,1567296000000,1569888000000,1663592.4817974141,9870033.563404035
internet-of-people,5.3071679488145875,1511654400000,1514246400000,4452937.2770765,23632485.9949821
internxt,4.803684545161974,1511049600000,1513641600000,1604208.5034,7706111.595
internxt,288.93873338100485,1543881600000,1546473600000,2938.15417947315,848946.5470950776
internxt,4.741226831002076,1595635200000,1598227200000,716449.4748988105,3396849.4734475887
internxt,4.010343666476663,1612483200000,1615075200000,799173.4626530953,3204960.2343670647
internxt,4.157632939256389,1615075200000,1617667200000,3204960.2343670647,13325048.239411384
intervalue,4.182720205046224,1579910400000,1582502400000,27914.035474941742,116756.60018541591
intervalue,51.65935938954902,1596412800000,1599004800000,57203.692922285685,2955106.1310817576
intervalue,4.24427315779373,1602460800000,1605657600000,46441.3145901925,197109.62492780833
intervalue,4.728483580954321,1607644800000,1611705600000,26840.668983110958,126915.66258847008
intervalue,4.242240898527113,1614556800000,1617148800000,51295.03692554016,217605.90353698493
intervalue,5.007888813812553,1619136000000,1623110400000,296593.06149663887,1485305.0749234364
intervalue,4.845535003290881,1624579200000,1627171200000,150634.1878180588,729903.2297646968
intucoin,4.232526754416252,1537488000000,1540080000000,10946.628007676267,46331.89591313207
intucoin,4.955614506353133,1554595200000,1557187200000,4889.608526554502,24231.01494458146
intucoin,4.443054160933083,1560297600000,1562976000000,11288.71522097786,50156.3731341543
intucoin,9.231908685829245,1568332800000,1570924800000,3917.482124993571,36165.83725630895
intucoin,10.377759240419975,1571443200000,1574121600000,3433.8823702515274,35636.004498393035
intucoin,11.990631166712276,1574726400000,1577318400000,2617.991842389373,31391.374579552506
intucoin,9.827734151091098,1581379200000,1584921600000,2557.3481085695025,25132.937342816727
intucoin,62.71183220987509,1585180800000,1587772800000,519.3014323070485,32566.34428918743
intucoin,28.167346679013196,1588377600000,1592956800000,1429.3799526575576,40261.840662536895
intucoin,4.1882650023766095,1602115200000,1609632000000,996.8743432355408,4175.173923540583
intucoin,63.306443269695414,1614816000000,1618272000000,4104.450896004596,259838.18780116548
intucoin,4.50309689904655,1618790400000,1621382400000,19506.282499161094,87838.68023389831
intucoin,7.7592796672324225,1622592000000,1625184000000,18673.85728019066,144895.68110298354
iocoin,9.615704691044362,1523404800000,1525996800000,17369871.01583989,167023550.20984712
iocoin,13.460587399828672,1533168000000,1535760000000,6509368.331688726,87619921.34637305
iocoin,4.767068340789153,1584316800000,1586908800000,186031.19026354075,886823.3975046484
iocoin,31.792297526092437,1587513600000,1590105600000,963332.0120549855,30626537.943661366
iocoin,16.902877644931248,1595894400000,1598486400000,1403215.7859358992,23718384.739110544
iocoin,6.153274452358643,1598832000000,1601424000000,2118736.208149282,13037165.380892199
iocoin,4.084654182723767,1601596800000,1604188800000,8104727.942036543,33105010.888277754
iocoin,7080.322210673609,1604275200000,1606867200000,5058.618116433221,35816646.20509803
ionchain-token,4.25272155418268,1562457600000,1565049600000,1104010.820211459,4695050.611164171
ionchain-token,4.3999513664178185,1626998400000,1629590400000,536965.3951587975,2362621.624148035
ionomy,4.220660818972959,1546473600000,1549065600000,1046508.0484562672,4416955.516859222
ionomy,13.051620940736594,1579046400000,1581638400000,721008.3546768774,9410327.74034677
ionomy,235213.91844166984,1611619200000,1614211200000,4.75631650651118,1118751.8428452886
ionomy,7.388557884840382,1614556800000,1617148800000,700431.9335788545,5175181.8856380405
ionomy,4.865318561556629,1626566400000,1629158400000,683045.086526422,3323231.9378570546
iostoken,4.059535217832787,1608163200000,1610755200000,116866300.05536649,474422860.85257405
iota,4.902807376069208,1509667200000,1512259200000,1046205489.6258123,5129343991.42153
iot-chain,9.254388516640999,1513036800000,1515628800000,20017443.0672352,185249195.25393644
iot-chain,4.31124258374265,1557878400000,1560470400000,9421221.320459303,40617170.5476283
iotex,4.371828181394579,1610582400000,1613174400000,40376251.02658375,176518032.09708065
iotex,5.46720327693696,1626134400000,1628726400000,179203845.0409043,979743848.8473352
ipchain,4.363416973682977,1556323200000,1558915200000,2059127.0945367857,8984830.115272323
ipchain,7.206021537958707,1583798400000,1588550400000,86584.65222058863,623930.8687582258
ipchain,4.361198572734935,1592956800000,1595548800000,169718.67955610022,740176.8630465221
ipchain,4.117672404296898,1612051200000,1614643200000,285550.2256208419,1175802.2840796937
iq-cash,4.658185697415457,1566000000000,1568592000000,116508.85398134317,542719.8772381587
iq-cash,4.05891735480471,1583798400000,1586390400000,190431.22146958672,772944.5897195649
iqeon,4.057235202645254,1552003200000,1554595200000,256606.17597385577,1041111.6103773104
iridium,4.832728367929106,1561939200000,1564531200000,62291.715440113265,301038.9402944029
iridium,4.391860832466072,1609718400000,1612483200000,7514.343206812156,33001.94961170581
iridium,15.39351437359888,1616630400000,1619222400000,36787.757146534335,566292.8684076412
iris-network,4.174609970387316,1594684800000,1597276800000,27234714.056192365,113694308.8396282
iron-bank-euro,12.121713862227725,1627257600000,1629849600000,4963247.30677152,60163063.68015675
ispolink,6.371738105124362,1627084800000,1629676800000,593410.7880248214,3781058.13004963
italian-lira,6.2631066228535595,1536278400000,1538870400000,9368.854184245361,58678.1326898964
italian-lira,4.023480608310507,1561507200000,1564099200000,14258.922796602548,57370.49936752698
italian-lira,7.157646846810836,1585872000000,1588636800000,9744.0698049913,69744.61051480066
italian-lira,4.16103541453463,1589760000000,1593216000000,10735.366501126757,44670.24019919715
italian-lira,4.6913858409397315,1599782400000,1603065600000,11910.001287284253,55874.41140473932
italian-lira,4.276445059290926,1626825600000,1629417600000,25846.50637054971,110531.16446826873
italo,5.163499332718685,1561939200000,1564531200000,12279.221297148419,63403.75097413093
italo,5.0576723904222565,1604102400000,1606694400000,14336.869113786342,72511.1870818948
italo,7.500832558748074,1606780800000,1609372800000,6726.160968057492,50451.807184586105
italo,8.066671624197811,1616630400000,1619222400000,43692.451311545876,352452.65718649153
iteration-syndicate,4.161696973724782,1614902400000,1617494400000,1664346.5407985097,6926505.962070467
ixcoin,5.956696790004595,1512777600000,1515369600000,2879037.962064,17149556.186928
ixcoin,6.7619355040786155,1548115200000,1550707200000,43492.29135997362,294092.0691007372
ixcoin,4.390276051069842,1550707200000,1553299200000,294092.0691007372,1291145.3677825436
ixcoin,7.55203685130276,1553385600000,1555977600000,105235.00702353824,794738.6510888656
ixcoin,4.906090232508158,1556064000000,1559088000000,279937.80378094956,1373400.124839502
ixcoin,5.4339355691860804,1563580800000,1566518400000,337378.39103795367,1833292.4393359066
ixcoin,4.713245623391044,1576108800000,1579392000000,122132.90050943177,575642.3587981331
ixcoin,4.461372402919274,1587340800000,1591315200000,359521.1129167989,1603957.5714338308
ixcoin,5.838053887898223,1615852800000,1618876800000,1445885.41958417,8441156.995258717
ixcoin,4.024429239452808,1619568000000,1622160000000,1623428.1891374022,6533371.872516485
ixcoin,4.690552842424139,1626048000000,1629504000000,573075.327845856,2688040.107950525
ixicash,4.130274325063838,1605052800000,1607644800000,17742.802883973134,73282.64320634285
ixicash,7.274272807182998,1610064000000,1612656000000,15823.314059757775,115103.10318441238
ixicash,4.9579829529836825,1612656000000,1615248000000,115103.10318441238,570679.2234238384
ixicash,12.602150613259543,1615248000000,1617840000000,570679.2234238384,7191785.525445204
jade-currency,10.869651209409524,1585440000000,1588032000000,12836.197271614461,139524.98719762336
jade-currency,4.8566967180802525,1592438400000,1595030400000,5295.077886192714,25716.587391851474
jade-currency,4.353471828311668,1606435200000,1609027200000,9596.499137609926,41778.088646002034
jade-currency,5.821830838703117,1617840000000,1620432000000,91474.81868808193,532550.9204030515
jade-currency,4.723331040771021,1625875200000,1628467200000,677401.6328436972,3199592.159479609
jarvis-reward-token,5.999172312481293,1589068800000,1591660800000,432509.0729856265,2594696.4555523214
javascript-token,13.911337827063347,1511568000000,1515715200000,18601.6990719912,258774.51994784034
javascript-token,4.045958310700349,1524355200000,1526947200000,25007.96783616974,101181.19530047798
javascript-token,10.96822358112061,1527379200000,1529971200000,30431.05995252455,333774.66936977475
javascript-token,4.163536539709231,1530316800000,1532908800000,24762.02557797554,103097.59829111575
javascript-token,4.957216150032985,1535500800000,1538092800000,44346.65555008518,219835.95709283216
javascript-token,4.359834236127764,1538179200000,1540771200000,7965.112692030353,34726.57100932971
javascript-token,6.037551251444949,1550620800000,1553904000000,1360.5167102761138,8214.189366739316
javascript-token,7.422672111535261,1555113600000,1559952000000,925.2112750596862,6867.539928663512
javascript-token,43.6831288749513,1580515200000,1589414400000,1348.809896197026,58920.23652338438
javascript-token,16.476832645650816,1599004800000,1606262400000,55.852213143580904,920.2675688560014
javascript-token,82.16583977413381,1606262400000,1611878400000,920.2675688560014,75614.55761195387
javascript-token,447.9027028154992,1625702400000,1629590400000,30.491737982981856,13657.331856119592
jboxcoin,10.065135794802716,1534809600000,1537401600000,2559.0723250029573,25757.410459876275
jboxcoin,215.96495278007396,1565395200000,1598227200000,195.14151497015467,42143.72806596155
jboxcoin,5.689406527460781,1610928000000,1613520000000,17814.265881026287,101352.60058543284
jetcoin,4.388799064828569,1543449600000,1546041600000,32867.721181149725,144249.82398287606
jetcoin,4.0830612904441965,1552176000000,1554768000000,160848.1710619457,656752.9409017769
jetcoin,64.9564111980286,1582416000000,1585008000000,57053.152443735366,3705968.030279085
jetcoin,4.230212129410573,1588809600000,1591401600000,13926.191630993275,58910.74475392376
jetcoin,23.724220482260613,1591747200000,1594339200000,103426.94973357097,2453723.7592869233
jetcoin,8.651832000050193,1597536000000,1600128000000,34017.40677726033,294312.88851422525
jetcoin,6.961586777302812,1626480000000,1629072000000,121950.58276769548,848969.5644799611
jobscoin,4.066989192248605,1512777600000,1515369600000,15734.53189924,63992.1711793
jobscoin,4.491516904689763,1526774400000,1529366400000,15718.533405703753,70600.05850864916
joint,4.224722258734637,1552867200000,1555459200000,12126.127803802085,51229.52204498363
joint,4.411239952690158,1556064000000,1558656000000,27445.49131287385,121068.64780055979
joint,4.034988513403226,1591660800000,1594252800000,5505.863669076865,22216.09666108929
joint,4.0725172813473645,1602115200000,1604707200000,6616.777419827951,26946.940389078354
jointer,13.646538293293341,1611187200000,1613779200000,48980.87134586425,668419.3364602111
joon,16.267649916539316,1615680000000,1620172800000,4248.47812140249,69112.75475705232
joulecoin,4.3142001313461895,1510444800000,1513036800000,190392.6363764681,821391.936862706
joulecoin,4.746054113189501,1547683200000,1550275200000,87716.20024109568,416305.8329476061
joulecoin,5.7199907261812655,1551398400000,1553990400000,20307.2822882549,116157.46636276311
joulecoin,4.975369762145131,1556064000000,1558828800000,125376.11388821686,623792.5259346983
joulecoin,118595.39864718892,1560556800000,1563494400000,0.10464706016082208,12410.659817029056
joulecoin,13.126160198715626,1563494400000,1566518400000,12410.659817029056,162904.30893008615
joulecoin,10.166475636909393,1567900800000,1571443200000,6180.512502811225,62834.02978344422
joulecoin,115961.31102987863,1577664000000,1581120000000,1.115485498534925,129353.16084492765
joulecoin,5.671578090556499,1581897600000,1586736000000,11851.544627839052,67216.96085050455
joulecoin,9.640142725421125,1587686400000,1591228800000,6029.0814021711685,58121.205220112184
joulecoin,6.497412529073485,1591401600000,1595548800000,7900.784336190873,51334.65513547412
joulecoin,25.35563019930669,1595980800000,1600560000000,4535.294563477762,114995.25179646819
joulecoin,4.420281901928824,1603497600000,1606780800000,49203.767303461784,217494.52211820937
joulecoin,4.54006900237561,1618272000000,1621468800000,49031.8486569708,222607.9762166853
joulecoin,5.55201644669673,1624924800000,1630022400000,103469.55726439552,574464.6836643531
julien,8.270476891782696,1607644800000,1610409600000,1089865.2636940477,9013705.478538277
jumpcoin,4.35838781041097,1538524800000,1541116800000,9546.772653738959,41608.53756282067
jumpcoin,4.221218555706633,1544486400000,1547078400000,42539.40416455432,179568.1222081207
jumpcoin,4.848570987315357,1585267200000,1588550400000,15429.07636736224,74808.97203586558
jumpcoin,6.641894472651393,1598313600000,1601164800000,27387.85785308986,181907.2616921996
jumpcoin,4.057122675847798,1603152000000,1605830400000,177600.3528549706,720546.4188064715
jumpcoin,7.592268055311916,1617753600000,1620345600000,37516.37746373705,284834.3941689547
junsonmingchancoin,5.193495402993645,1556841600000,1559433600000,7607.432201877295,39509.164169035554
junsonmingchancoin,7.937166109362268,1571270400000,1573862400000,790.7713417808094,6276.483494237567
junsonmingchancoin,8.600982707044647,1578960000000,1581552000000,6397.692755587121,55026.444755789635
junsonmingchancoin,4.046962291720168,1588636800000,1591228800000,13747.43505111956,55635.35125975298
junsonmingchancoin,4.936334793215302,1594080000000,1596672000000,19969.57701101422,98576.51780526192
junsonmingchancoin,6.756811967489328,1597363200000,1599955200000,14642.634104847759,98937.52535520271
junsonmingchancoin,4.103315643457052,1601856000000,1604448000000,14163.252897664272,58116.29717722423
junsonmingchancoin,11.747434045554881,1605225600000,1607817600000,13432.67905924411,157799.51130357638
junsonmingchancoin,4.563387126601106,1610841600000,1613433600000,2564.342634645183,11702.088167134192
junsonmingchancoin,12.150224690360044,1616457600000,1619049600000,4288.15656100358,52102.06572363511
junsonmingchancoin,23.426415260134043,1621641600000,1624233600000,21690.157557690905,508122.63800420193
jupiter,4.549312779009833,1602288000000,1604880000000,158383.4739023023,720535.9618077143
jupiter,4.459739386170676,1606521600000,1609545600000,50095.338910820006,223412.15600415238
jupiter,9.661634965320905,1611100800000,1613779200000,187125.16495637016,1807935.036633908
jupiter,19.235686225238165,1613779200000,1616371200000,1807935.036633908,34776871.080304325
jur,4.263498670485778,1592092800000,1594857600000,367127.05776786245,1565245.7226926372
jur,5.726785327948984,1617062400000,1619654400000,3131350.5976476953,17932572.659273103
just,4.318780742200807,1594166400000,1596758400000,10187242.989497181,43996468.8391606
kaaso,4.058428165071719,1578182400000,1580774400000,287.8764527246182,1168.3259037985279
kaaso,6.69580610362275,1586476800000,1589155200000,642.7938407059731,4304.022921970164
kaaso,4.146193594025175,1590278400000,1592870400000,2158.431466509424,8949.274719583738
kaaso,11.322489299726806,1603843200000,1609891200000,146.77703922321786,1661.8814560504659
kadena,5.134357287182669,1615420800000,1618012800000,38936839.71952753,199915646.75381976
kambria,4.3189769684640495,1548720000000,1551312000000,1135048.237057261,4902247.193946033
kambria,5.796365061155736,1613606400000,1616198400000,2485580.1394954985,14407329.877274308
kan,4.595474525405367,1551657600000,1554249600000,8150024.795563664,37453231.3294349
kanadecoin,10.99762111731256,1544313600000,1546905600000,19037.434476298567,209366.49141599532
kanadecoin,128.69148894171798,1551657600000,1554249600000,63487.132780696025,8170253.646188324
kanadecoin,4.537850065499349,1556064000000,1558656000000,91656.47210402979,415923.3279407108
kanadecoin,5.356789326188251,1560038400000,1562630400000,25641.250681235666,137354.77795936042
kanadecoin,18.055385012267067,1569542400000,1572652800000,26847.928647728233,484749.6885166079
kanadecoin,7.791885487227466,1573084800000,1577836800000,49014.02318523654,381911.65592767514
kanadecoin,8.628627671113641,1586822400000,1592784000000,56343.81704671573,486169.8188654558
kanadecoin,4.151812444279484,1599868800000,1605916800000,57170.288527562356,237360.31535178202
kanadecoin,23.03865289005514,1606176000000,1610323200000,92148.73475396032,2122982.7142542526
kanadecoin,38.9831837426733,1611187200000,1614988800000,63542.278271126575,2477080.309271404
kanadecoin,18.77859402611161,1615248000000,1618099200000,165714.51583068044,3111885.6170179932
kanadecoin,8.237938773327112,1618358400000,1620950400000,346228.15357831586,2852206.330780262
karbo,5.519800345915059,1610496000000,1613088000000,563493.93377726,3110374.010584757
kardiachain,4.778619396495743,1589673600000,1592265600000,963183.1774378817,4602685.814083062
kardiachain,4.057797977851351,1592870400000,1595462400000,3661341.856700374,14856985.582341287
kardiachain,4.057954715741357,1614643200000,1617235200000,60022354.60061871,243567996.90148067
katalyo,4.493092836723857,1610064000000,1612656000000,1225374.4652106576,5505721.231942333
kava,112542.42699080838,1589932800000,1592524800000,247.70999047583325,27877883.518020302
kava,4.021464337596833,1610496000000,1613088000000,69342829.2128048,278859714.7473624
keep3rv1,4.76824054689536,1605312000000,1607904000000,18832214.300421044,89796527.81509025
keep3rv1,4.017118498448883,1627948800000,1630540800000,21117625.60720867,84832004.47003576
keep-network,4.512076846682364,1598313600000,1600905600000,11197970.351571884,50526102.75316306
keep-network,4.331476001988386,1608422400000,1611014400000,26154244.2895713,113286481.49041986
kemacoin,6.40265724263945,1577750400000,1580342400000,5336.2685731362035,34166.2986284598
kemacoin,4.27930436674697,1581638400000,1584230400000,2360.3452993510637,10100.63594654369
kemacoin,5.6642000998749475,1585353600000,1587945600000,3482.561549227068,19725.92547495261
kemacoin,4.018011777339527,1593734400000,1596326400000,8488.45307580772,34106.70442998935
kemacoin,4.18627093886417,1599264000000,1601856000000,2649.783146861899,11092.710182000015
kemacoin,4.5211974387765625,1611360000000,1613952000000,37886.56665754857,171292.6481361461
kerman,4.062686264484959,1596326400000,1598918400000,391185.8078637514,1589265.208469515
kerman,4.3481655785448465,1609977600000,1613260800000,260332.1024881373,1131967.0870291276
keyco,5.637137344837308,1553990400000,1556582400000,2284.7846093364537,12879.644646200042
keyco,4.376418167900099,1607817600000,1611100800000,1370.2837145141602,5996.934543377404
keyco,4.175132488248281,1612569600000,1617580800000,3884.1845342152433,16216.98503915358
keyco,4.574246315900286,1618272000000,1621555200000,14909.065417348891,68197.73755882452
keysians-network,11.860784053650589,1622851200000,1625529600000,380694.674241897,4515337.321557998
keytango,4.123735661530127,1626825600000,1629417600000,326950.5644287345,1348257.7020921756
kick,5.2802041716111745,1512432000000,1515024000000,8302462.76861667,43838698.5454962
kick,4.061617222305535,1565481600000,1568073600000,1562501.928211349,6346284.741508822
kick,4.541780537170002,1573689600000,1576281600000,1478976.9379466602,6717188.671689427
kids-cash,4.164262242799415,1608508800000,1621641600000,44994.77021040913,187370.02271064263
kimex,5.126035381155646,1558137600000,1560729600000,18715.04021438678,95933.95829869737
kimex,6.207929147048195,1575417600000,1579737600000,2707.4670837919075,16807.76382414536
kimex,7.430844339425865,1584144000000,1590710400000,3198.3492932571426,23766.43574130655
kimex,4.500967435769124,1605830400000,1609977600000,694.190400600236,3124.528387325185
