balkan-coin,18.76972864072397,1615420800000,1618272000000,6840.2043719056,128388.77990776184
balkan-coin,6.07142373956106,1626480000000,1629072000000,14839.500867505898,90096.89785021225
banana-token,6.295965538449484,1557273600000,1559865600000,703236.8047433363,4427554.688033374
banano,6.9997811511082375,1612656000000,1615248000000,2347470.836025376,16431782.110786723
banca,10.282226340539886,1522713600000,1525305600000,4456742.241804981,45825232.47168395
banca,6.13229879318624,1611187200000,1613779200000,542458.7595772278,3326519.1967087383
band-protocol,6.36362043132444,1594339200000,1596931200000,34780022.177118815,221326859.72823045
bankcoincash,8.285684454137034,1554422400000,1557014400000,1401.867979095491,11615.43572114401
bankera,6.019149474259893,1557878400000,1560470400000,4598619.446411661,27679777.82319007
bankex,18.824730513452735,1585094400000,1587686400000,597485.8003278705,11247509.176786793
bankroll-network,15.7542074207362,1588723200000,1591315200000,24083.060936339858,379409.5373173275
bankroll-network,6.079773742360302,1596499200000,1599091200000,154911.5298490848,941827.0515653299
bankroll-network,8.324552045734643,1599264000000,1601856000000,458904.94569572585,3820178.1044891
bao-finance,128.45327214687237,1609891200000,1612483200000,593373.3405474597,76220747.1980416
based-money,686.8805722530583,1597276800000,1599868800000,78200.5389677952,53714430.956696756
basis-cash,19.929174618542188,1606694400000,1609286400000,2959311.241839719,58976630.489238694
basis-share,42.58153848403078,1606694400000,1609286400000,2737981.0923042735,116587447.25050306
bata,6.237068431069989,1539388800000,1541980800000,125037.55158186416,779867.7656695304
bata,11.421675431823559,1544745600000,1547337600000,46692.543486793096,533307.0767924578
bata,6.753523522349023,1575331200000,1577923200000,22151.057434383576,149597.68742801368
bata,6.7633563671025945,1583280000000,1585872000000,37643.31853041478,254595.17806155185
bata,9.753855280839925,1606348800000,1608940800000,108020.24077943637,1053613.7959641058
bata,32.613287567649714,1610841600000,1613433600000,25331.40595144214,826140.4267872558
bata,9.241139866819482,1613606400000,1616198400000,24118.66336193844,222883.94152840774
bata,9.398615066814022,1616457600000,1619136000000,146196.33878803853,1374043.1124463063
bata,19.773684833756988,1620691200000,1623283200000,152275.15669891646,3011040.956575333
bata,22.524535965868367,1623456000000,1626048000000,54513.327429959616,1227887.404315284
bata,19.771462839635085,1627257600000,1629936000000,121782.57524253381,2407819.660922821
beacon,6.789163592092918,1544140800000,1546732800000,80316.95427808289,545284.9418125519
beacon,7.0612153269010935,1573862400000,1576454400000,9118.057472177441,64384.56717410439
beacon,21.89630059503533,1612915200000,1615507200000,10.721983199604127,234.77176711345066
beacon,20616.69941981707,1615507200000,1618099200000,234.77176711345066,4840218.954837306
beam,6.568570810777942,1547856000000,1550448000000,1113641.3821701054,7315032.276596957
beam,6.221226141426213,1558742400000,1561334400000,8845721.087201258,55031231.26746157
bean-cash,8.312532417704604,1512604800000,1515196800000,11734868.0500158,97546471.08324234
beefy-finance,6.241885821622447,1609200000000,1611792000000,6486619.6265002815,40488739.076910004
beetle-coin,6.644292259491651,1549584000000,1552176000000,710074.8099716875,4717944.563554889
benchmark-protocol,6.872439090507365,1606262400000,1608854400000,243339.7681006697,1672337.7345700397
benchmark-protocol,18.59962515897929,1609632000000,1612224000000,1552532.0009093161,28876513.264233373
benchmark-protocol,17.501539815395063,1614816000000,1617408000000,2255004.5468658945,39466051.860870354
bepro-network,10.3550557027923,1611792000000,1614384000000,1052293.3803620117,10896556.569328235
bepro-network,8.054735882695265,1614384000000,1616976000000,10896556.569328235,87768885.19678695
bethereum,12.183857265687582,1594944000000,1600560000000,19391.085937609594,236258.22329051694
bethereum,31.387753627629714,1602460800000,1610064000000,107521.58836944177,3374861.125391455
bethereum,8.152515825132443,1610668800000,1619136000000,95300.8679645255,776941.8342296517
beverage,24.889806334663003,1543190400000,1545782400000,5094.745825929889,126807.23693172765
beverage,7.167741389152641,1547510400000,1550102400000,5821.695590663354,41728.408440245155
beverage,10.243240598964016,1550793600000,1553385600000,5880.620529583708,60236.61095573311
beverage,9.740963098959757,1554508800000,1557360000000,7628.187531004146,74305.89325145632
beverage,6.065473899879334,1614816000000,1617408000000,2537.833129709415,15393.16061050154
beverage,19.105111613361295,1625875200000,1628467200000,1192.3990731912422,22780.917380987245
bezant,14.1965843436279,1617235200000,1619827200000,139317.0766409701,1977826.6290412042
bezant,11.923013336627893,1624492800000,1627084800000,67807.973866979,808475.3767457062
bezant,18.374547265443024,1627603200000,1630195200000,60943.24916240762,1119804.6122443299
bgogo,6.4565404179852575,1551916800000,1554508800000,709755.1880020091,4582563.058209697
biblepay,6.00563449229428,1512864000000,1515456000000,574541.5585801,3450486.601465163
biblepay,7.579228944618646,1577923200000,1580515200000,41683.65435246656,315929.95958569355
biblepay,6.030290397071454,1612742400000,1615334400000,205039.7734027693,1236449.3765684266
bifi,7.429444147034673,1626739200000,1629331200000,1976809.4513690525,14686595.408276629
bifrost,7.286146187326324,1611360000000,1613952000000,3121338.3633504338,22742527.61548115
bifrost,6.441088836261646,1626566400000,1629158400000,30307090.677114848,195210663.41993386
bigbom-eco,6.4694320270045695,1611360000000,1613952000000,94884.97470691208,613851.8942504155
bigdata-cash,6.8064504609887555,1605744000000,1608336000000,3239.6840962672954,22050.749310496474
bigdata-cash,53.219543884460634,1615334400000,1617926400000,1904.1354664495286,101337.22101866861
bilira,62.48863829070106,1591315200000,1593907200000,37605.67712677924,2349927.5556521984
bilira,7.567173004519164,1607644800000,1610236800000,831313.0450592345,6290689.632876863
bilira,6.335027328191424,1619308800000,1621900800000,11604459.468380524,73514567.86108033
billarycoin,6.19769547995613,1539388800000,1541980800000,3436.962515296023,21301.247045828815
billarycoin,6.476595122397851,1602460800000,1608940800000,1327.324287487946,8596.542006184634
billionhappiness,9.827685828321478,1606176000000,1609459200000,22103.848033231232,217229.67406755817
billionhappiness,7.67925140048486,1610323200000,1612915200000,178994.0165423876,1374540.0522115403
binancecoin,9.216685444505893,1506556800000,1509321600000,13955236.709152265,128621027.051878
binancecoin,7.024252861965777,1512518400000,1515110400000,232422532.202719,1632594637.0102818
binancecoin,8.334705146272144,1611187200000,1613779200000,6266849381.663175,52232341792.26047
biotron,7.233569089496186,1533686400000,1536278400000,581009.159534889,4202769.897125731
bip,13.90187084419644,1611273600000,1613865600000,5267178.088632983,73223629.5015572
birake,6.770670108960805,1540252800000,1542844800000,454997.19966532674,3080635.939434899
birake,6.502904062628802,1622332800000,1624924800000,461852.6977985062,3003383.784849978
birake,12.040332967131826,1627084800000,1629676800000,698598.8162897605,8411362.358572874
birdchain,6.575460377884783,1550275200000,1553212800000,80092.25949234204,526643.4788671614
birdchain,65.2823242613537,1555286400000,1557964800000,2369.1222410386385,154661.80635426936
birdchain,6.210911978391009,1559865600000,1562457600000,93775.05361224008,582428.603754521
birdchain,9.868601590111728,1563062400000,1565654400000,254589.3559867127,2512440.923315994
birdchain,18.150681409543807,1591056000000,1593648000000,170667.58112653266,3097732.891965166
birdchain,6.587270071685654,1607904000000,1610668800000,34088.18681298723,224548.09279122038
bird-money,7.4286697030226305,1608854400000,1611446400000,1237460.0882795574,9192682.266502058
bismuth,6.534497052015585,1511222400000,1514246400000,3017131.64036957,19715437.8095379
bismuth,30.189554330868937,1616630400000,1619222400000,176169.32764862714,5318473.48848088
bitball,9.143611940122039,1565136000000,1567728000000,56661.75702410547,518093.11807390454
bitball,51.77131005877096,1614556800000,1617148800000,1734146.4202061729,89779032.00780149
bitbar,10.374173095377408,1510790400000,1513382400000,657772.8678,6823849.588
bitbar,6.046583867416239,1548028800000,1550793600000,27186.968122637758,164388.28285430104
bitbar,6.286672333169293,1586822400000,1589414400000,12532.58230261167,78788.2384249959
bitbay,6.140673066549426,1510963200000,1513555200000,43221645.0401012,265409991.589709
bitbay,6.527018374554955,1569888000000,1572480000000,1256546.4463256958,8201501.743649548
bitbay,6.762617085686052,1576368000000,1584576000000,3678863.717185523,24878746.629749317
bitblocks-project,9.331301238167416,1558742400000,1561334400000,58312.69985123339,544133.368322699
bitboost,9.383834129432453,1514419200000,1517011200000,940054.474998014,8821315.26601207
bitcloud,676.7130182287159,1587686400000,1590278400000,163.21111554253528,110447.08660726473
bitcloud,7.670507917893406,1599523200000,1602115200000,49978.971959099035,383364.1001404417
bitcloud,9.391526967237557,1606176000000,1608768000000,44969.6024589317,422333.2341990094
bitcloud,6.399113721461659,1614729600000,1617321600000,206319.97652779473,1320264.9928106586
bitcoiin,7.04853737112469,1546473600000,1549065600000,1355606.419543496,9555042.508688867
bitcoinbrand,67.44485934861284,1597017600000,1599609600000,27.47583823939313,1853.104045541108
bitcoin-classic,6.2601509761981955,1603670400000,1606262400000,130402.80732504299,816341.2615748531
bitcoin-classic,15.143547798080878,1612828800000,1615420800000,167649.06870837783,2538801.685289065
bitcoin-classic,7.993272450972559,1617408000000,1620086400000,1078533.6082196948,8621012.978030518
bitcoin-confidential,120.33980723169218,1579132800000,1581724800000,6510.047635789288,783417.8775600162
bitcoin-confidential,6.16790420939881,1615161600000,1617753600000,1014867.2769630478,6259604.149561491
bitcoin-cz,22.380980539383778,1611532800000,1614124800000,61901.031782165315,1385405.7876844187
bitcoin-fast,5048.726106127046,1525478400000,1528070400000,69.92007926216368,353007.329513358
bitcoin-fast,8.572544312768072,1561766400000,1564358400000,51105.685960603965,438105.7575316866
bitcoin-fast,7.731465326552894,1566086400000,1569024000000,4809.054864084373,37181.04093515887
bitcoin-fast,18.406336894629398,1569628800000,1572220800000,3997.966453927419,73587.91744441491
bitcoin-fast,157.98836507516336,1579824000000,1582416000000,235.20209947076663,37159.19515763236
bitcoin-fast,6.075007168525422,1585267200000,1587859200000,3079.0532948590876,18705.27083854078
bitcoin-fast,6.137113676734835,1587945600000,1590624000000,7098.824327157353,43566.29186693535
bitcoin-fast,6.702068023824181,1591747200000,1594339200000,25754.94367381545,172611.38445167142
bitcoin-gold,542.5997027839155,1510099200000,1512691200000,8112853.188072519,4402031728.57769
bitcoin-incognito,6.563855230482746,1538438400000,1541030400000,594515.0977828407,3902311.03418286
bitcoin-incognito,7.097965408703305,1616889600000,1619481600000,27543.31104065259,195501.4690077079
bitcoin-incognito,7.554265259865783,1621987200000,1624579200000,131835.53229139122,995920.5816047704
bitcoin-instant,9.748182264278496,1543190400000,1548547200000,37972.82358228821,370166.00536943815
bitcoin-instant,6.453727326910643,1603670400000,1613433600000,121965.73948709003,787133.6258746975
bitcoin-instant,6.3144709469319125,1618617600000,1624492800000,250192.07825944992,1579830.609321812
bitcoin-lightning,10.05386533248255,1542758400000,1545350400000,33173.69707555548,333523.882978205
bitcoin-lightning,6.592961261007991,1584057600000,1586649600000,70058.6386020589,461893.89030233334
bitcoin-one,24.80969422561257,1554336000000,1556928000000,4230.19150215849,104949.75768433686
bitcoin-one,19.08883692187974,1571529600000,1574121600000,5005.765193795673,95554.23545358735
bitcoin-one,6.745342726659463,1589500800000,1592611200000,2056.7792297389974,13873.680817664199
bitcoin-one,7.394436793681245,1592870400000,1595462400000,435.94385215373643,3223.5592603447253
bitcoin-one,50.41299796754079,1598313600000,1601078400000,3281.0792773941903,165409.0429426135
bitcoin-one,12.9381679014093,1607558400000,1611446400000,2978.6028402492325,38537.66365875919
bitcoinote,7.813595948175032,1607644800000,1610236800000,8934.946080334505,69814.05849046407
bitcoin-private,9.94259967098256,1559260800000,1561852800000,494122.80750482663,4912865.263322468
bitcoin-private,9.731034151147727,1569801600000,1572393600000,564543.3401039134,5493590.522354187
bitcoin-private,12.208236594806703,1584144000000,1586736000000,279200.57600311324,3408546.689252317
bitcoin-private,8.712130491476207,1587168000000,1589760000000,476935.1693267156,4155121.431148647
bitcoin-private,6.608816268399447,1616716800000,1619308800000,2005139.8738965706,13251601.01902407
bitcoin-pro,7.220916401479725,1526169600000,1528761600000,46782.91446431823,337815.5143644186
bitcoin-pro,24.59290717336872,1545004800000,1547596800000,2993.0741518347995,73608.39477908253
bitcoin-pro,2587.637738162301,1575763200000,1579910400000,3680.0356057164695,9522599.011132898
bitcoin-pro,6.64762166070084,1602028800000,1604620800000,211467.40931829487,1405755.3307165876
bitcoin-red,11.096236153919259,1511049600000,1513641600000,248427.185489878,2756606.71724919
bitcoin-red,31.834955489485665,1571529600000,1574121600000,18269.345184877384,581603.7907826208
bitcoin-scrypt,7.253179840901269,1510444800000,1513036800000,184126.4184212,1335502.02627
bitcoin-scrypt,41.782802313539605,1587427200000,1590192000000,2402.903144168485,100400.02705137458
bitcoin-scrypt,6.751352388467432,1592870400000,1595462400000,83835.2454047771,566001.2843012952
bitcoin-scrypt,9.530701518860464,1599609600000,1602806400000,111191.76614038761,1059735.5344389698
