mnpcoin,26.25911775574008,1563494400000,1566086400000,0.09600219618247205,2.520932974365194
mnpcoin,11.246504833754406,1588550400000,1591142400000,0.0030243888033305976,0.03401380329581027
moac,11.344748214735993,1555804800000,1558396800000,0.06966228697731339,0.7903011058203026
mobiecoin,9.97025658585383,1610496000000,1613088000000,0.0015804777771620182,0.015757768966545235
mobilecoin,11.420760993111752,1614988800000,1617580800000,5.083052595346508,58.052328806868864
mobile-crypto-pay-coin,14.317959538618718,1550361600000,1552953600000,0.003115366430715724,0.04460569050295875
mobilink-coin,30.624637542207783,1612742400000,1616025600000,0.0010402817073369014,0.03185825022898168
mobit-global,10.798775439435666,1580688000000,1583280000000,0.0005600522448155676,0.006047878426115162
mochimo,12.801984500810333,1611964800000,1614556800000,0.07204819721244697,0.9223599040250724
model-x-coin,12.90887273373971,1616198400000,1619481600000,0.006879344303034927,0.08880458009945517
modex,11.409454323243953,1621555200000,1624147200000,0.0031699191178493707,0.03616704738348016
modum,12.498418618419073,1591660800000,1594339200000,0.016981404368052577,0.2122407005205713
modum,18.425124808343615,1614384000000,1618790400000,0.07786363938172275,1.4346472736401006
mojocoin,13.821690699562302,1513296000000,1515888000000,0.0238978,0.330308
mojocoin,9.97362550121778,1569196800000,1571788800000,0.00011277872298585026,0.001124812747566452
mojocoin,10.990035280898917,1600300800000,1603324800000,0.001205344745409079,0.013246781277691902
mojocoin,16.436867956365326,1605398400000,1608768000000,0.001769251284824595,0.029080949750291567
mojocoin,26.771221007363984,1611014400000,1614211200000,0.0002479283473758441,0.006637344581589232
molecular-future,10.141129643361715,1565222400000,1567814400000,0.026099380601469668,0.26467720229094377
molecular-future,9.15781206092375,1592524800000,1595116800000,0.06492233091017842,0.5945465050325147
moments,27.53353885494718,1538784000000,1541376000000,0.0000023519757856432045,0.0000647582166799021
moments,15.173352237339229,1544140800000,1546732800000,0.0000011373984971742398,0.000017258148031845028
moments,637.17214478129,1547856000000,1550448000000,2.0369748597008795e-9,0.0000012979036402211766
moments,11.709105531865875,1557792000000,1560384000000,1.2907601201207874e-7,0.0000015113646462818173
moments,30.960102937207687,1560384000000,1562976000000,0.0000015113646462818173,0.00004679200502454155
moments,26.309281158099047,1563753600000,1566345600000,9.771026268333048e-7,0.00002570686772967455
moments,10.867632301576535,1569542400000,1572134400000,0.0000014374318702636877,0.000015621481024593223
moments,9.791139924956829,1574553600000,1577318400000,0.00000725544248832789,0.00007103905262069533
moments,9.197675416118921,1588291200000,1590883200000,0.000010496917115573913,0.0000965472364989521
moments,19.330694349269734,1609804800000,1612396800000,0.00003773806393792186,0.000729502979317166
moments,251.74261193318625,1623369600000,1626912000000,0.00005154737666868242,0.012976671240877898
momocash,9.706522471138273,1568592000000,1571184000000,0.000100852809571986,0.0009789300623879113
monacoin,10.355925082796007,1505260800000,1507852800000,0.4767726208591916,4.937421543146093
monero-classic-xmc,13.951028637693598,1601769600000,1604361600000,0.03900966321662616,0.5442249286819342
monero-classic-xmc,9.874217639282946,1604793600000,1607385600000,0.02890424311146645,0.28540678718136464
monerov,62.919645983409865,1550534400000,1553126400000,0.0034591606619944304,0.21764916425242728
monerov,10.29797994591634,1554508800000,1557100800000,0.004565323047405165,0.047013605188808066
monerov,9.24316435398591,1612137600000,1614729600000,0.0007198911055366008,0.006654071805447417
monerov,27.110590591718843,1615680000000,1618272000000,0.002866481258579731,0.07771199984019005
moneta-verde,13.087969468805062,1556928000000,1559606400000,0.0000572025207594862,0.0007486648452388431
moneta-verde,16.964554553246867,1593216000000,1595808000000,0.0002748705963853512,0.004663057227462791
moneta-verde,15.43674364119854,1610150400000,1612742400000,0.00079831566908365,0.012323394328396192
money-cash-miner,10.666362533311135,1613606400000,1617494400000,0.00016502347619964147,0.0017602002236526177
moneynet,35.399034704714694,1572998400000,1599609600000,0.0000018669320372974775,0.00006608759197963711
moneytoken,9.272036433715689,1605398400000,1608249600000,0.00001387450004979925,0.00012864486996132878
moneytoken,11.708058590253218,1610668800000,1613952000000,0.000048323177715070075,0.000565770595955259
moneytoken,10.504288966556706,1615248000000,1617926400000,0.000054809178071204866,0.000575731444479399
monk,15.841894980986902,1512777600000,1515456000000,1.1327733136585,17.945275872242494
monk,12.351622831885393,1615334400000,1617926400000,0.010714185628191956,0.13233757983023411
monnos,9.43658754692541,1595030400000,1597622400000,0.00015132133395524223,0.00142795701558618
monnos,9.584354340745067,1613692800000,1616284800000,0.00103927565948184,0.009960786178185464
moon,12.072883167012245,1609545600000,1612137600000,0.009682773427082545,0.11689899231781833
mooncoin,11.78039163590149,1512086400000,1514678400000,0.0000247522968356134,0.000291591750611611
mooncoin,12.942240114082804,1538611200000,1541203200000,0.0000029333756050832367,0.000037964451425780184
mooncoin,10.854040707078152,1611792000000,1614384000000,0.000002497648069306242,0.000027109573816205103
mooncoin,10.298957785400846,1618444800000,1621036800000,0.000018942777697077055,0.00019509086784042924
mooncoin-v1,12.017842272510821,1594425600000,1597017600000,0.0000623612870848712,0.0007494481120967482
moonlana,9.742590411217817,1626739200000,1629331200000,0.00008014223170930758,0.0007807929381846965
moon-nation-game,9.014238044623086,1626048000000,1628640000000,0.0018974120937986412,0.01710372428224766
moonrise,9.199385507798654,1624579200000,1627171200000,1.027721968538687e-9,9.4544105834211e-9
moonstar,29105.677082528393,1623196800000,1625788800000,1.0621287715330035e-13,3.0913977044302176e-9
moonswap,9.424589439087601,1614384000000,1616976000000,0.22214277885201042,2.09360448753823
moontools,17.64150067365302,1610582400000,1613174400000,6.071771264701512,107.11515685649879
morpheus-network,10.921555052058128,1532304000000,1534896000000,0.017740208603397808,0.1937506648970044
mossland,16.161089454414874,1533340800000,1535932800000,0.002188207324074814,0.03536381430917887
mossland,12.058754658335609,1536019200000,1538611200000,0.0030006488283119736,0.036184088036436295
motacoin,3911.7365342015296,1572652800000,1575244800000,1.5133603918580158e-7,0.0005919867134244544
motacoin,10.604642217982185,1594598400000,1597190400000,0.0005568329967961607,0.005905014706190105
mothership,16.45893064331344,1553644800000,1556236800000,0.0000058633870729658574,0.00009650508116884565
mothership,90.50935201828632,1556236800000,1562112000000,0.00009650508116884565,0.008734612363064345
mothership,5305.550048038165,1582761600000,1590883200000,2.587698657491987e-7,0.0013729164736564908
mothership,13.790886199704513,1595808000000,1603411200000,0.0007365602934661104,0.010157819186412087
mothership,11.608346489480205,1611878400000,1618358400000,0.004426253723928256,0.05138148687771125
motiv-protocol,9.847179924234563,1611187200000,1613779200000,0.0047803046366362316,0.0470725198496097
motocoin,9.28680344703265,1537488000000,1540080000000,0.008902619239310093,0.08267687503924416
motocoin,48.360654791566034,1555027200000,1558396800000,0.000505331916031332,0.02443818234635188
motocoin,112.23654056690448,1561593600000,1565481600000,0.00011394596932168476,0.012788901408208524
motocoin,236.68175014186002,1570665600000,1574294400000,0.0000816907779504924,0.01933471629577261
mousecoin,9.27927124023132,1568246400000,1570838400000,5.828550764801645e-9,5.408470348405217e-8
mousecoin,9.791092609493253,1573171200000,1575763200000,7.601485729580654e-9,7.442685074806557e-8
mousecoin,10.988981830801322,1576886400000,1579478400000,4.939841864150344e-9,5.428383249217986e-8
mousecoin,13.821900361718901,1579564800000,1582156800000,6.944801303272922e-9,9.59903516457739e-8
mousecoin,15.19721345275051,1582848000000,1585440000000,4.083314424127572e-9,6.205500089816174e-8
mousecoin,9.509833419304957,1600473600000,1603065600000,1.2067484921866742e-8,1.14759771396927e-7
mousecoin,11.291212418723276,1603238400000,1605916800000,1.650919165034216e-8,1.86408789785426e-7
mousecoin,39.09885701966611,1606608000000,1609286400000,6.753904041515688e-9,2.64069928443767e-7
mousecoin,15.971956293313816,1609632000000,1612224000000,2.1174180644275083e-8,3.38193087797093e-7
moviebloc,10.235544031607594,1614729600000,1617321600000,0.0031432155197750984,0.03217252085349037
mox,31.81427843981188,1538611200000,1541203200000,0.0013628323751548716,0.043357528649967246
mox,9.105520503809794,1608508800000,1615248000000,0.00022758902646093,0.002072316546882108
mozox,19.576139605433703,1587772800000,1590624000000,0.000002999247184363904,0.000058713681592311744
mozox,9.099954540828426,1605657600000,1612396800000,0.00000167459841294652,0.00001523876943195676
mozox,9.74198486702204,1613952000000,1617235200000,0.00001082204559673718,0.00010542820443363612
mrweb-finance,2584.6679633000836,1621296000000,1625011200000,0.000011910431351223352,0.03078451034259192
mtblock,10.569965532156457,1595808000000,1598400000000,0.000048375149374587464,0.0005113236615023095
mti-finance,9.914046822792086,1613347200000,1617235200000,0.000999476379608397,0.009908855625712365
multiplier,13.950492250280178,1610496000000,1613088000000,0.02439709398218914,0.3403514705278868
multivac,10.501564427074097,1614643200000,1617235200000,0.0004903785933966011,0.0051497423922123794
multiven,25.82257373564795,1558310400000,1560902400000,0.0010552758145312565,0.027249937532179323
multiven,16.683007072910293,1570147200000,1572998400000,0.0020292174711317003,0.0338534494233633
multiven,13.601520401014968,1590278400000,1592870400000,0.00040047726343415215,0.005447099668742266
multiven,14.013337103507283,1592870400000,1595462400000,0.005447099668742266,0.07633204389448822
muse-2,9.447729419835602,1609459200000,1612051200000,0.3391350682761932,3.204056361850946
muse-2,22.960063950069923,1612051200000,1614643200000,3.204056361850946,73.5653389677261
muzika-network,14.58696129801965,1578268800000,1580860800000,0.0035158816488215184,0.051286029539777005
muzika-network,13.927387217197557,1581033600000,1583625600000,0.0037910877936554767,0.05279994767663097
muzika-network,17.927435598614906,1585180800000,1589241600000,0.0026094613482753933,0.04678095026828193
muzika-network,63.352921630023374,1589673600000,1592784000000,0.0004128281158985125,0.026153867273188667
muzika-network,262.30235190086364,1594166400000,1596844800000,0.00005440162316724287,0.014269673703992314
muzika-network,18.33856705963933,1614384000000,1616976000000,0.0025783578918113443,0.04728338910273263
mvg-token,214.07006395003245,1595116800000,1597708800000,0.0000183356294574875,0.003925109370528448
mybit-token,11.143250545216723,1532563200000,1535155200000,0.04063038636763066,0.45275457504346645
mybit-token,29.333627342026094,1567123200000,1569715200000,0.0007416400206686919,0.02175499198822794
mybit-token,10.26796377146742,1593734400000,1596326400000,0.0014480069055816725,0.01486808244734726
myce,9.82703762463703,1546819200000,1549411200000,0.0022848865570842835,0.02245366616449462
myce,24.115601763611128,1551830400000,1554422400000,0.0007856910815781917,0.018947413232560575
myce,15.592509365151342,1563408000000,1566000000000,0.0005267983740536918,0.008214108580978688
myce,17.911197582791345,1567900800000,1570492800000,0.000314858280663957,0.005639488875550105
myce,12.544206050861602,1576281600000,1578873600000,0.0005064950399637464,0.006353578145044617
myce,38.000776889631794,1602201600000,1604793600000,0.00032654743140039,0.012409056084528565
myce,36.94222434044806,1611705600000,1614297600000,0.00032642903195948,0.0120590145298824
myce,12.97790731239325,1619222400000,1621814400000,0.0000508312803874062,0.0006596836454380305
my-defi-pet,9.669088477495935,1624060800000,1626652800000,0.7720829276555224,7.465338139465339
myfichain,36.436519991111844,1552003200000,1554595200000,0.0000013709805722034896,0.0000499537610265184
myfichain,44.51597442070748,1559088000000,1562803200000,0.0000026845389394156884,0.00011950486675842197
myfichain,59.324896811950396,1586563200000,1592697600000,0.000001578478900813423,0.0000936430979105972
myfichain,87.1536637718945,1597017600000,1611964800000,0.000003956408687720812,0.000344815512513822
mykey,9.4414332293291,1609804800000,1612396800000,0.0005122291289515558,0.004836177119113519
mykey,9.873039444061485,1620604800000,1623196800000,0.0012545201634229012,0.012385927056844763
mymn,11.175946875027988,1551225600000,1553817600000,0.0000396223979169221,0.0004428178141807409
mymn,12.747493329382614,1589846400000,1596585600000,0.000018882140546452406,0.00024069996066036702
mymn,17.97337773563317,1598918400000,1613260800000,0.00007192893011273669,0.001292805831036176
myriadcoin,11.135889660819611,1512604800000,1515196800000,0.00547113,0.0609259
mytracknet-token,198.69548742365393,1575072000000,1578355200000,0.0018462171729449316,0.3668350210682136
mytracknet-token,43.73612938225362,1614556800000,1617408000000,0.0004583314114803693,0.020045641912456353
mywish,12.720286060482811,1512604800000,1515196800000,0.118017,1.50121
mywish,26.809351780640448,1583971200000,1586736000000,0.0006722394713315791,0.018022304467760063
mywish,11.109550406226768,1586822400000,1589414400000,0.0012111713219764945,0.013455568852074178
mywish,16.700526122372427,1589587200000,1592179200000,0.0011925152506601904,0.01991563209497801
mywish,13.521793958652589,1609718400000,1612310400000,0.033236883709788695,0.44942229335145945
nacho-coin,590.7032954134854,1588550400000,1591142400000,0.000005352359582596627,0.003161656443677775
nacho-coin,20.638073531824826,1593043200000,1602892800000,0.000005540245917172286,0.00011434000262299391
nacho-coin,13.573872907551973,1604361600000,1609891200000,0.0013120894214017499,0.017810135049450757
nacho-coin,32.509109630871734,1611100800000,1613692800000,0.0002947365828581598,0.009581623884364428
nafty,15.807452862844084,1625011200000,1627603200000,0.00001302290400198587,0.0002058589411487352
nafty,11.83094625240461,1627603200000,1630195200000,0.0002058589411487352,0.00243550606830761
nagaswap,369.72179437999193,1618099200000,1620691200000,0.00007988384483587402,0.029534798454692198
nahmii,12.581725650363547,1614470400000,1617062400000,0.0005443765196044176,0.006849196020162535
nanjcoin,13.97815059581224,1589500800000,1592092800000,0.000007934722384915909,0.00011091274443231703
nanjcoin,16.36708442852001,1596672000000,1600387200000,0.000023672694308977333,0.00038745298640557716
nanjcoin,66.96052392220717,1611100800000,1613865600000,2.9991758706463786e-7,0.000020082638763332337
nanjcoin,19.890483711410337,1613865600000,1616889600000,0.000020082638763332337,0.00039945339920419967
nanjcoin,27.784254225359746,1617494400000,1620086400000,0.000020350950904634324,0.000565435993662175
nanjcoin,10.242597315567792,1626307200000,1628899200000,0.000012833870598578913,0.0001314521685413488
nano,9.52635679461539,1510358400000,1512950400000,0.124503,1.18606
nano,24.742340185150837,1512950400000,1515542400000,1.18606,29.3459
napoleon-x,10.8448628507878,1601164800000,1603756800000,0.027612412869075398,0.29945283054445077
napoleon-x,189.19714397606032,1606867200000,1609804800000,0.0006333475328201384,0.11982754435385432
napoleon-x,283.5205955882257,1609891200000,1612483200000,0.0010175917254844086,0.28850821207498983
nar-token,11.1630204614167,1610409600000,1613001600000,0.026189934801404708,0.29235877807125005
nasdacoin,11.848363804552985,1539734400000,1542326400000,0.3747117911978641,4.439721623967989
nasgo,11.92785467589479,1597104000000,1599696000000,0.00042593723890995257,0.005080517486769794
natmin-pure-escrow,20.66124883856761,1602460800000,1608508800000,0.00003109419737670123,0.0006424449494355603
natmin-pure-escrow,10.827550534065166,1611187200000,1618704000000,0.000021913370825056356,0.00023726812998000696
navibration,9.141762106645848,1588550400000,1591142400000,0.00005803599495248952,0.0005305512594781583
ndau,1169.9092701796008,1588550400000,1591574400000,0.00658666468092228,7.705800069775538
ndex,39.35308000626957,1585094400000,1587686400000,8.343006083711608e-8,0.0000032832298590509666
ndex,97.0878165294577,1617321600000,1621123200000,0.0000047094000322759645,0.000457225366297431
neblio,12.329389300166401,1512777600000,1515369600000,3.81496437118914,47.036180898655424
nectar-token,137.76300020828756,1543017600000,1545609600000,0.0018855994490908174,0.2597658372978452
neetcoin,15.530506020856548,1545091200000,1547683200000,0.0006760501775601316,0.010499401352998762
neeva-defi,10.59291773881872,1603843200000,1606435200000,10.108451022234066,107.07799014540346
neeva-defi,13.723164700116207,1621468800000,1624060800000,2.60273784992402,35.717800185733665
nekonium,27.024306419105535,1608595200000,1611360000000,0.000236584121139003,0.0063935217835552
nemocoin,9.91296792571212,1567728000000,1594339200000,0.002172077496336634,0.021531734553346137
nemocoin,17.601146587963832,1594512000000,1599955200000,0.001637979388124466,0.028830315318442032
nemocoin,21.811114827390433,1611964800000,1618790400000,0.0006278576441921511,0.013694275172729855
nerve-finance,9.431871163894252,1616630400000,1619222400000,0.37439088588950414,3.531206600646038
netcoin,9.216765148407358,1512777600000,1515369600000,0.00106949693087252,0.009857302038794476
netcoin,21.22319733820796,1539475200000,1542240000000,0.0002524797150916572,0.005358426817284763
netcoin,10.573747307922375,1553299200000,1557187200000,0.00004773432122495499,0.0005047306505478697
netcoin,12.442592132659327,1575244800000,1579392000000,0.000014388838909818796,0.00017903445381741375
netcoin,13.054019083416351,1584144000000,1587513600000,0.000005268747385525401,0.0000687783289163486
netko,9.134589219235917,1512777600000,1515369600000,0.109671010416124,1.0017996294098361
netko,17.484169697957437,1578873600000,1582156800000,0.002219584034115756,0.03880758391135683
netko,11.30634102773396,1588896000000,1592179200000,0.0018271036585028881,0.020657857056054024
netko,9.064767209544303,1598140800000,1600732800000,0.0057790638510404726,0.0523858684987745
netko,35.92116561990193,1606089600000,1609545600000,0.0003984590951108944,0.014313115148234691
netko,9.14634706768618,1611705600000,1614297600000,0.0017050095382940135,0.015594608990952418
netkoin,15.268692004829354,1549756800000,1552348800000,0.00002529156207966118,0.000386169071715368
netkoin,19.417437498201423,1574380800000,1577491200000,0.000006450889207200396,0.00012525973798863582
netkoin,33.82354833703796,1586217600000,1588809600000,0.0000027349188386056343,0.0000925046595354534
netkoin,16.30023288300002,1592006400000,1594598400000,0.000005652079052414664,0.0000921302048274851
netkoin,10.211920142127767,1594857600000,1597449600000,0.000004599734658206435,0.00004697212300458147
netkoin,12.501263183769725,1608163200000,1610755200000,0.000029293232420278396,0.000366202407989236
netkoin,24.908030741334787,1611014400000,1613606400000,0.000012385783244904733,0.0003085054698195964
netkoin,23.640033495587225,1626652800000,1629331200000,0.00001898367862902528,0.000448774798659621
netkoin-liquid,10.640733163615382,1566000000000,1572134400000,0.0001835905984790721,0.0019535385697642582
netm,11.502925468104404,1565654400000,1568246400000,6.982377024913996e-8,8.031776250779027e-7
netm,15.903763736951442,1568678400000,1571270400000,4.832652909697021e-8,7.685737009851235e-7
netm,41.156198744394736,1577577600000,1580169600000,6.654265990568595e-7,0.00002738642936059078
netrum,12.565245619174181,1604707200000,1610064000000,0.010096104463777037,0.12686003238419932
neural-protocol,13.084292851858637,1585526400000,1588464000000,3.263236142396729e-7,0.000004269713733188827
neural-protocol,78.78829138368523,1594857600000,1597622400000,0.0000015013918156436993,0.000118292095852016
neural-protocol,49.413207417933926,1617494400000,1620691200000,0.00001147643717374767,0.000567087570485281
neuromorphic-io,11.548231110047118,1598832000000,1601424000000,0.08561583979069924,0.9887115045837629
neuromorphic-io,11.97778421871749,1607731200000,1610323200000,0.006055613823126314,0.07253283568528986
neutron,9.959905851717828,1514160000000,1516752000000,0.0966244446793562,0.9623703719809054
neutron,9.845103132505953,1556755200000,1559433600000,0.00428095276811728,0.04214642150750146
neutron,13.557654511416628,1566950400000,1569974400000,0.00040587489548298775,0.005502711607815681
neutron,21.29160562635257,1583020800000,1585612800000,0.0002425474371646802,0.005164224377792901
neutron,9.871745556309756,1593561600000,1596412800000,0.0005494227815219232,0.005423761902024391
neutron,536.0657791236271,1598572800000,1601164800000,0.0000052364251010717546,0.002807068301628548
neutron,11.225732176340928,1620086400000,1622851200000,0.0005431945929909779,0.006097757020553236
nevacoin,15.16172581573289,1568764800000,1571702400000,0.0003057921250456573,0.004636336356552562
nevacoin,10.796211123805932,1594771200000,1598054400000,0.0013563995230323222,0.014643975618886617
nevacoin,28.28745063897326,1606348800000,1609200000000,0.00010536493898999622,0.0029805055107579473
nevacoin,9.372073143526496,1613174400000,1616889600000,0.0009001801473593028,0.008436554183401845
nevacoin,21.203901899416298,1617408000000,1620259200000,0.01013999,0.21500735322106226
newdex-token,31.6367302084754,1620086400000,1629849600000,0.0018217826940233705,0.05763524758928686
new-power-coin,13.307206167753973,1550102400000,1554595200000,0.0362499880018296,0.48238606391895444
new-power-coin,36.9768945280195,1591488000000,1597708800000,0.0066688651451629,0.246593923094274
new-power-coin,41.79561852429921,1598572800000,1606003200000,0.000516416314176369,0.021583939267040168
new-power-coin,17.194934094771856,1610496000000,1616457600000,0.0003694579987051547,0.0063528059385214415
newsolution,72502.48974668076,1555545600000,1558137600000,1.0007686508120942e-8,0.000725582188443034
newsolution,9.733534618356888,1568419200000,1571011200000,0.001653015650760736,0.016089685061365364
newstoken,19.237763504712873,1557619200000,1561248000000,0.00003842261144644092,0.0007391651122401043
newstoken,10.80624912162279,1604534400000,1607126400000,0.0002527188839095331,0.0027309432172648836
newton-coin-project,13.554046114874394,1525824000000,1528416000000,0.000003129141809728271,0.0000424125323890385
newton-coin-project,13.27356175083412,1554422400000,1557014400000,8.476404892542508e-7,0.000011251208376623542
newton-coin-project,9.418090680671613,1558224000000,1560816000000,8.704466959726808e-7,0.000008197945915361702
newton-coin-project,60.36279887305817,1563062400000,1565654400000,0.0000016986778200969545,0.00010253694760463735
newton-coin-project,88.73805947552113,1580860800000,1584144000000,6.726444088630926e-7,0.00005968915955956986
new-year-bull,20.901948854952717,1607126400000,1609718400000,0.006685370164009128,0.13973726524454566
new-year-bull,16.666462257135333,1610323200000,1613001600000,0.008372157986649177,0.13953425509526265
newyorkcoin,11.130718048239535,1506211200000,1508803200000,0.0000028856,0.0000321188
newyorkcoin,10.438070369609447,1511654400000,1514246400000,0.0000150889,0.000157499
newyorkcoin,10.368235583043656,1559520000000,1562112000000,0.000017519345527325027,0.00018164470168804806
newyorkcoin,20.145282702515203,1599264000000,1601856000000,0.000009954383597196936,0.00020053387169481252
newyork-exchange,71.42330228841277,1571529600000,1574121600000,0.04769752013997834,3.4067143993653293
nftlootbox,11.334979372447037,1609113600000,1611705600000,8.134445311666418,92.20376981403736
nft-tone,908.1918476566806,1621987200000,1624579200000,8.756638567976899e-13,7.952707760312689e-10
nft-tone,9.095915088461773,1627171200000,1629763200000,4.546274278615263e-10,4.135252480714223e-9
nftx,9.216580736689297,1610582400000,1613174400000,26.38973862555621,243.22315666256682
nfx-coin,24.67708175271072,1597708800000,1600300800000,0.000493506768961772,0.012178306883185767
ngin,64.92863117659893,1551916800000,1554508800000,0.0000386218681174084,0.002507665030346455
ngin,18.940910548685586,1559692800000,1562284800000,0.0001542850600438308,0.002922299521288784
ngin,19.72858357185482,1593388800000,1595980800000,0.000182385806986427,0.003598213635451908
nibbleclassic,9.237702663919809,1550275200000,1552867200000,0.0003241605049960428,0.002994498360539535
nibbleclassic,318.8181188188485,1587340800000,1590192000000,0.0001425523034762846,0.04544825722760266
nibbleclassic,10.04149801509695,1611014400000,1613606400000,0.000364335618830545,0.003658475393316037
niobio-cash,10.148934288947277,1538611200000,1541203200000,0.0018347393308069206,0.018620648905706538
niobio-cash,30.827047053918882,1616112000000,1618704000000,0.000578926826629835,0.017846604525293863
niobio-cash,10.323473722297624,1618704000000,1621296000000,0.017846604525293863,0.18423895284910907
niobium-coin,36.192183114088785,1592265600000,1594857600000,0.0001808135474009364,0.006544037017042662
nix-bridge-token,14.081198660819569,1609718400000,1612310400000,13.894111253658993,195.6457407783011
nix-platform,12.859530107223359,1611273600000,1613865600000,0.01955912007036034,0.2515210934155954
nkn,10.167296560321672,1615075200000,1617667200000,0.05614561893588638,0.5708491582839689
nnb-token,11.799233571727788,1609718400000,1612310400000,0.00023917417784802543,0.0028220719887548143
noah-ark,57.258220748204984,1609718400000,1612396800000,1.9518931821649321,111.76193070131596
noah-coin,13.022837381112417,1571616000000,1574208000000,0.0001313160220070924,0.0017101072001329438
noah-coin,30.889245421922354,1576022400000,1578614400000,0.0000724373729515543,0.0022375357908198806
noah-coin,21.806508691550366,1579824000000,1582416000000,0.0002520932145563124,0.005497272874303097
noah-coin,24.601911893876487,1582761600000,1586563200000,0.00012702540170783037,0.0031250677411003105
noblecoin,9.59403046010683,1512432000000,1515110400000,0.000363365819229947,0.0034861427378537835
noblecoin,17.52890878857987,1574899200000,1592179200000,0.00003407155493259894,0.0005972371786986154
noderunners,10.518865523731005,1611187200000,1613779200000,21.560094661831737,226.78773642671874
noel-capital,21.74836307553041,1625356800000,1628380800000,0.00002012234720293438,0.0004376281129013007
noia-network,13.440806959686455,1601251200000,1603843200000,0.0054385814835282865,0.07309892385462888
noiz-chain,11.334207361750718,1575849600000,1578441600000,0.03424424111418609,0.38813132973397463
noiz-chain,10.03507448085395,1611014400000,1613606400000,0.001455175918234316,0.0146027987222264
nokencoin,9.81109861720132,1605916800000,1608508800000,0.001586917818790153,0.015569407217544205
nolewater,9.980320378208306,1607040000000,1609632000000,0.0000034971125612818948,0.00003490230376024994
nolimitcoin,127.81199832767062,1585267200000,1587859200000,0.000003345219405058425,0.00042755917700501876
non-fungible-yearn,22.612473552963703,1612224000000,1614816000000,3.3874270003304208,76.59810345756681
nosturis,23.704826006087618,1576627200000,1579219200000,3.6796877493161764e-7,0.000008722635785427212
nosturis,89.73565500530158,1579305600000,1581897600000,1.0871858535706347e-7,0.00000975593346826588
nosturis,11.05128943192545,1583107200000,1585699200000,5.818120755008467e-7,0.00000642977364134912
nosturis,14.400213306277934,1586476800000,1589068800000,4.6411418819000033e-7,0.0000066833433084060236
nosturis,19.938663808433063,1589500800000,1592092800000,4.4567631184606115e-7,0.000008886190149280987
nosturis,38.22085680930225,1592784000000,1595376000000,2.451596034471811e-7,0.00000937021009878003
nosturis,11.68322320816051,1599523200000,1602201600000,3.502285874964083e-8,4.091798761599311e-7
nosturis,48.19966529981074,1606521600000,1609286400000,1.8122851985530727e-10,8.735153999805915e-9
nosturis,13.36799287417927,1609286400000,1611964800000,8.735153999805915e-9,1.1677147642426402e-7
nosturis,10.618537943679481,1613952000000,1616544000000,9.183792239286468e-8,9.751844635973252e-7
note-blockchain,11.067393097829644,1589846400000,1592438400000,0.000004016537777684751,0.000044452602477920235
note-blockchain,12.228988593297702,1593561600000,1596153600000,0.000015317501213284153,0.00018731754761507562
note-blockchain,12.594743940411128,1600214400000,1602806400000,0.00004841466748518483,0.0006097703399360512
nova,9.17570179627886,1610150400000,1613952000000,0.0000033558615149114475,0.00003079238453043606
novacoin,10.577737367084525,1617494400000,1620086400000,0.361019457785303,3.818769008860194
novacoin,11.053470683128367,1623456000000,1626048000000,0.13644517001285722,1.5081926865915831
novacoin,13.339835290882263,1626825600000,1629417600000,0.35317675947033367,4.711319799901793
novem-gold-token,88.22555227146262,1609459200000,1617235200000,0.8207786897280077,72.41365319390094
novem-gold-token,16.38825282231144,1622505600000,1625097600000,0.036195713210416654,0.5931844991761862
npccoin,63.663862977087476,1528761600000,1531353600000,0.060407573436078034,3.845779478012821
npccoin,33.59353502917332,1536278400000,1538870400000,0.07892711634436297,2.6514408476659956
npccoin,55.213302970877436,1540684800000,1543276800000,0.045443495030142014,2.509085459154794
npccoin,156.827979417425,1543795200000,1546387200000,0.012751544616135264,1.999798976599638
npccoin,334.8771106993461,1547683200000,1550275200000,0.00348421914762185,1.1667852411989434
npccoin,67.10331568149815,1550793600000,1553385600000,0.03938579933632244,2.642917726233385
npccoin,21.948522572071095,1564099200000,1567296000000,0.09852111321998976,2.162392877334517
npccoin,223.45950421722847,1567728000000,1571097600000,0.013256786608297093,2.962354963003662
npccoin,144.18856331939438,1580256000000,1584144000000,0.008548594150731833,1.2326095089946012
npccoin,15.423583375316236,1585267200000,1593043200000,0.0004172061824663571,0.006434814339967258
npccoin,292.1502755621201,1593043200000,1597708800000,0.006434814339967258,1.8799327826125165
npccoin,355.5121006555172,1600905600000,1606003200000,0.008027189930012507,2.8537631543795605
npccoin,42.85653352136104,1607212800000,1610236800000,0.07887554243821115,3.3803323285187314
npccoin,246.87434201213816,1614211200000,1618617600000,0.01529257877596259,3.7753453229845535
npccoin,131.07069564129148,1622160000000,1626220800000,0.00876279591780592,1.1485457567094912
npccoin,14.312269843227035,1626307200000,1629244800000,1.1485457567094912,16.438296797319627
npo-coin,40.97097628402907,1607472000000,1610323200000,0.03072876495758056,1.2589875003145365
npo-coin,35.45864871048063,1616803200000,1619395200000,0.023052257634288566,0.8174019054377335
nss-coin,10.761878665234546,1617667200000,1620259200000,0.004145785767736921,0.04461644340444099
ntoken0031,9.415242721194309,1618444800000,1621036800000,0.12539580494345703,1.1806319397621852
nubits,11848.020577266834,1586822400000,1589414400000,0.000004965385872940766,0.058829993996672235
