manna,7.0071328593027005,1618617600000,1621209600000,0.00015000454280871155,0.0010511017609596014
manna,5.4724467725624555,1625788800000,1628467200000,0.00020164817068177792,0.0011035088808406188
mantis-network,5.062418154641064,1610323200000,1612915200000,1.212062144324513,6.135965403981592
many,10.30398799078298,1612137600000,1617062400000,0.014717884446187846,0.15165290458325117
mao-zedong,5.11964640893517,1613865600000,1618531200000,0.03423864208642044,0.17528974100455896
mapcoin,15.873685810138115,1573948800000,1576540800000,0.0018045985425337563,0.02864563027761401
mapcoin,5.553391083169471,1592956800000,1598227200000,0.012374097786817535,0.06871820431157959
mapcoin,5.19555718041795,1601251200000,1607472000000,0.013956768877963396,0.0725131907593365
marblecoin,7.648544947530069,1591401600000,1594166400000,0.024730641675161886,0.189153424433736
marblecoin,5.935807819782744,1612915200000,1615593600000,0.14651943297219783,0.8697111959865056
marcopolo,6.2663057638691475,1613952000000,1616544000000,0.015935938271440155,0.09985946184298838
margin-call,5.113097818450957,1626912000000,1629504000000,1.3233678980871994e-10,6.766509512717687e-10
marginswap,7.628479965467835,1627171200000,1629763200000,0.20090348394484,1.5325882022659008
margix,6.641913625553844,1596240000000,1600819200000,0.0016717963331377812,0.011103926844218782
margix,12.500742046078289,1604188800000,1613433600000,0.0003994962704245671,0.004993999824947849
market-arbitrage-coin,6.558989213097015,1544745600000,1547337600000,0.059488146677464326,0.3901821123646216
market-arbitrage-coin,5.219043545077782,1611964800000,1614556800000,0.000348959750327965,0.00182123613244112
market-arbitrage-coin,5.794959034041481,1626220800000,1628812800000,0.0005520899156112817,0.003199338444074796
markyt,5.914818116980985,1582502400000,1587340800000,0.00010837317364454715,0.0006410076108674937
markyt,10.112507551214472,1587427200000,1592438400000,0.0000686477805129345,0.0006942011988111638
markyt,19.579662056795193,1594425600000,1614816000000,0.00007227705503714936,0.0014151603120877711
marlin,5.067383650759345,1610668800000,1613260800000,0.03103404889528049,0.15726143198881046
marscoin,5.588254759683236,1536883200000,1539475200000,0.004647376244126584,0.025970722416279186
marscoin,7.452254457389296,1543708800000,1546819200000,0.00029673543929513397,0.002211348000152533
marscoin,27.245048791007502,1549238400000,1552608000000,0.0002442989817807922,0.0066559376782111355
marscoin,6073.030977818573,1574899200000,1611273600000,0.000006975682162999662,0.04236353386731341
marscoin,6.679964639665755,1611273600000,1613865600000,0.04236353386731341,0.2829869082449362
mars-ecosystem-token,5.417636267730704,1627948800000,1630540800000,0.025847784166149412,0.1400338929390065
marshal-lion-group-coin,5.842128818572518,1584489600000,1587081600000,0.04948352550664271,0.28908913040692563
marshal-lion-group-coin,7.707709764565398,1605398400000,1615161600000,0.064061970489748,0.493771075481131
marshal-lion-group-coin,8.587715349579906,1619222400000,1625011200000,0.506384586806717,4.348686688910722
marsmission,6.003162266489119,1626134400000,1628985600000,0.000039936848660236,0.00023974738291961527
martexcoin,33.07100599113069,1510617600000,1513209600000,0.16997941739107,5.62139033090898
martexcoin,6.8324291261314,1513900800000,1516492800000,0.324225701796682,2.2152491283960436
martexcoin,5.780614011409137,1569196800000,1571875200000,0.006936833758840686,0.04009915842117038
martexcoin,6.047237393866395,1594857600000,1597449600000,0.0037718503399887552,0.022809274420047675
martexcoin,11.88562197308876,1600819200000,1603411200000,0.002316853954759388,0.027537250273125775
martexcoin,6.97355796208621,1603670400000,1606262400000,0.00259839975025894,0.01812009126710105
martexcoin,7.77401553772328,1606521600000,1609113600000,0.00169957091849919,0.013212490727875328
martexcoin,13.366775239890318,1609200000000,1611792000000,0.00213910510174204,0.028592937109488556
martexcoin,8.050045349952434,1612051200000,1614643200000,0.005141500110268755,0.041389309054448924
martexcoin,9.243313698043703,1615075200000,1617753600000,0.007360965113767395,0.06803970966690799
martexcoin,5.370784550796698,1618012800000,1620691200000,0.009261068153492017,0.049739201762650224
martexcoin,5.2029519744107295,1620864000000,1623801600000,0.006852817076155358,0.03565487813665808
martexcoin,11.539571522787103,1624924800000,1628553600000,0.00815038342064747,0.09405193242069969
martkist,5.981341041668207,1594252800000,1596844800000,0.00471433952113525,0.028198072462124715
martkist,29.216858088611772,1597449600000,1600041600000,0.003877539403416789,0.11328951848262868
martkist,6.119668603498488,1612310400000,1614902400000,0.00547136654036057,0.03348295003527672
martkist,9.086709027732983,1625184000000,1627776000000,0.0013401980234511288,0.012177989478643271
marxcoin,5.202526345832251,1615680000000,1619395200000,0.0004747636487634851,0.00246997039073548
marxcoin,43.44791039131071,1619395200000,1622592000000,0.00246997039073548,0.10731505220586583
masari,8.906067177829811,1522195200000,1524787200000,0.21786201263023033,1.9402937199820383
masari,11.098823949348535,1616630400000,1619222400000,0.0210612186200902,0.23375475762312245
mass,6.28013404994023,1608681600000,1611273600000,0.15615316443292093,0.9806628049611025
mass-vehicle-ledger,5.154054735123223,1613260800000,1615852800000,0.003821208099259867,0.01969471569788153
masternet,18.8936444106847,1606348800000,1613433600000,0.0002038894330117393,0.003852214446419921
master-usd,6247.437690182405,1587772800000,1592006400000,0.000009107488768575898,0.05689846859571401
masterwin,5.363248210828968,1608163200000,1610755200000,0.010844915089353441,0.05816397144956692
matchpool,5.109674749746631,1511913600000,1514505600000,0.173775614894234,0.887936871546762
matchpool,6.898914537599343,1610755200000,1613347200000,0.00013874663023640088,0.0009572011443808267
matchpool,7.561537919308855,1616025600000,1619740800000,0.000558120409143427,0.004220248637278196
matic-network,5.423797006935386,1556496000000,1559088000000,0.0043809965092268125,0.023761635754138758
matic-network,5.0742260227860765,1611273600000,1613865600000,0.028762051460322204,0.1459451499886792
matic-network,6.7229089196119345,1618790400000,1621382400000,0.3644324357589403,2.450046072959683
matrexcoin,14.73863222723918,1541462400000,1544054400000,0.007649669169668886,0.11274566055179983
matrexcoin,5.549403996454578,1553040000000,1555632000000,0.009129902862100837,0.05066551943018448
matrexcoin,13.009580981166858,1576800000000,1579392000000,0.0014644659614380972,0.019052088519491306
matrexcoin,9.054855214555602,1580083200000,1582761600000,0.001968162959106065,0.017821430633356734
matrexcoin,6.344744650081156,1607212800000,1609804800000,0.007812860548527735,0.049570605167101475
matrix-ai-network,5.8450755942038,1600473600000,1603065600000,0.006693988468084113,0.03912686862268013
matrix-ai-network,6.740187361178882,1603324800000,1605916800000,0.007209195357021507,0.04859132742966584
matrix-ai-network,5.366100157269748,1607299200000,1609891200000,0.00560649495610317,0.03008501346567727
matrix-ai-network,5.360380144663076,1614556800000,1617148800000,0.01956366197474204,0.10486866520630726
matryx,57.99610715505768,1616803200000,1619395200000,0.05664448550811135,3.2851596512715378
matryx,6.82370967675271,1620345600000,1622937600000,0.07127722890387807,0.48637511660351074
matryx,10.426059446455723,1623283200000,1625875200000,0.04388833076902415,0.4575823456035576
matryx,13.959725572150452,1626739200000,1629331200000,0.036245304174821455,0.5059744995596266
maxcoin,23.04213907628809,1504569600000,1507161600000,0.04108700967431161,0.9467325911442823
maxcoin,5.009103127730821,1516320000000,1519430400000,0.007472990119535513,0.03743297818126686
maxcoin,5.860899311020777,1520812800000,1523404800000,0.01130080585634739,0.06623288525744597
maxcoin,5.516785589687567,1578700800000,1581465600000,0.001017321231269013,0.005612343108748103
maxcoin,8.47494179922427,1585353600000,1588377600000,0.0002657290244077324,0.0022520380162201776
maxcoin,6.307703566472459,1588464000000,1592006400000,0.000448079596618722,0.0028263532696554535
maxcoin,6.7855398385216805,1592438400000,1595980800000,0.0004725264627926925,0.0032063471380355474
maxcoin,12.254070258974497,1602892800000,1605484800000,0.00067852479220248,0.00831469047610526
maxcoin,7.112814884441721,1605657600000,1608508800000,0.00083685188561582,0.005952372548081325
maxcoin,6.021494107675164,1609804800000,1612396800000,0.003097348503502923,0.018650665763259338
maxcoin,5.668815390495828,1618099200000,1620691200000,0.003640382890742328,0.020636658558337802
maya-coin,8.347982737295077,1578787200000,1583280000000,0.0805073215910286,0.6720737308677699
maya-coin,70.89049371717596,1586822400000,1591660800000,0.0016985628281351644,0.12041195749614449
maya-coin,5.654231787299898,1595203200000,1599782400000,0.02859460268408949,0.1616805114415898
maya-coin,5.319560045590858,1607212800000,1612828800000,0.10612259493725855,0.5645255159626633
maya-coin,15.971636080635083,1614384000000,1617235200000,0.016374311044065035,0.26152453706693063
maya-preferred-223,7.58257464394672,1583452800000,1587513600000,25.368733220264655,192.3603132650276
maya-preferred-223,36.82493436355891,1587600000000,1590364800000,2.131323005403099,78.48582978151224
maya-preferred-223,12.691528267073114,1596153600000,1599350400000,142.67339671478257,1810.7434473649994
maya-preferred-223,8.780209227818826,1601769600000,1604361600000,123.83467673416644,1087.2943713852894
maya-preferred-223,6.489923466991269,1605398400000,1607990400000,176.20314654695656,1143.544935732795
maya-preferred-223,11.91259108478909,1608422400000,1611014400000,116.7545857836737,1390.8496377148344
maya-preferred-223,86.78469048513966,1612569600000,1615248000000,167.15820680327806,14506.773239473454
maya-preferred-223,10.16333178967555,1615248000000,1617840000000,14506.773239473454,147437.1496303551
maya-preferred-223,5.662535211598847,1621641600000,1624233600000,7829.869909422695,44336.91406434429
maza,5.268168254288678,1512432000000,1515024000000,0.000608725360178898,0.0032068676180749115
maza,10.381752262804225,1570320000000,1574121600000,0.00000815957672909337,0.0000847107041707898
maza,11.758312613899198,1575590400000,1579737600000,0.00000736290457113867,0.0000865753336937559
maza,8.36900875175491,1584489600000,1587081600000,0.00001694272884194832,0.00014179384595687581
maza,6.030363046805559,1601251200000,1603843200000,0.000021712024725194082,0.000130931391574139
maza,16.6920060124698,1604793600000,1607385600000,0.00001148204974736758,0.000191658443418537
maza,6.4306880972102,1607990400000,1610582400000,0.00002906336311861393,0.00018689742327176852
maza,13.047661155039657,1612224000000,1614816000000,0.000038456306789193454,0.0005017648602596473
maza,5.977717496038868,1616284800000,1618876800000,0.00018720997426715955,0.001119088338609786
mbitbooks,9.156770680534004,1564012800000,1566604800000,0.012147319502324666,0.11123021906596542
mbitbooks,5.2100374929490005,1572652800000,1575504000000,0.001541623639131677,0.008031916959892518
mbitbooks,5.052667429586375,1609113600000,1611964800000,0.005550027509849842,0.02804244323232667
mbitbooks,5.328955893898249,1621728000000,1627516800000,0.018462796954697696,0.09838743064958294
mchain,6.911738252947227,1582329600000,1584921600000,0.0018912686597214795,0.013071953941997182
mchain,6.964699865056077,1611878400000,1614470400000,0.000331795637065165,0.00231085702869395
mchain,5.246250253714614,1614729600000,1617321600000,0.00044848999228124984,0.002352890735793972
mchain,5.141038502445084,1627776000000,1630368000000,0.0004612860207445504,0.002371489193287415
mch-coin,6.204823029038421,1625011200000,1627603200000,0.2819243535175906,1.7492907211527151
mcobit,7.317368145521276,1613260800000,1615852800000,0.018101617145620193,0.13245619668378297
mdtoken,7.136799224279039,1564876800000,1567555200000,0.000302740451046723,0.002160597816188139
mdtoken,6.353688757085854,1584662400000,1587254400000,0.0004785621585757797,0.003040635006509669
mdtoken,5.552277497329275,1588550400000,1591142400000,0.0004123233977055667,0.002289333922702967
mdtoken,6.307215255003599,1594339200000,1596931200000,0.0004876080902186667,0.0030754491850903455
mdtoken,5.197104469432344,1597017600000,1599609600000,0.000490549057534956,0.0025494346993907443
meconcash,8.452503013052178,1557187200000,1559779200000,0.07959445678121044,0.6727723857654325
medibit,6.147770870198073,1592265600000,1595721600000,7.182519502033461e-7,0.000004415648416923088
medibit,10.04469062963419,1613260800000,1615852800000,0.00000218278568863511,0.0000219254069531327
medibloc,6.843012117734094,1612742400000,1615334400000,0.005043551727586231,0.0345130855882913
medibloc,6.381461326889046,1615334400000,1617926400000,0.0345130855882913,0.22024392095329265
medical-token-currency,5.470324171285939,1526688000000,1529280000000,0.058591564238247455,0.3205148500859379
medical-token-currency,18.046558818176276,1592352000000,1594944000000,0.0004758777690239375,0.008587956148952993
medical-token-currency,5.061649175623435,1615420800000,1618012800000,0.004495409071432608,0.02275418362050697
medic-coin,13.82187293061173,1522800000000,1525392000000,0.009865503168811416,0.13635973119585876
medic-coin,6.129038564804756,1604016000000,1606608000000,0.0000115425890651262,0.00007074497351785216
mediconnect,5.458543676759406,1604793600000,1607472000000,0.001779749683185096,0.009714841379364562
medishares,5.087397293998934,1514332800000,1516924800000,0.0495262587208875,0.25195975459853415
medishares,5.3151141807068125,1613088000000,1615680000000,0.0047161025063281806,0.025066623309051853
medium,5.86364634242528,1621382400000,1623974400000,0.35888678365510895,2.1043851763240524
medooza-ecosystem,7.852934708874104,1609372800000,1611964800000,0.0010519608613870817,0.008260979960763713
medooza-ecosystem,11.934998427997611,1620950400000,1623542400000,0.000653453109693563,0.007798961836962825
meeb-vault-nftx,5.579806511421594,1627776000000,1630368000000,4513.781014691466,25186.02469690661
meetone,5.238954256058316,1547251200000,1549843200000,0.0016231416458491327,0.008503564833706814
meetone,5.892525708015688,1588550400000,1591142400000,0.00027155150274585485,0.0016001242109802425
meetone,6.072567998182309,1609286400000,1611878400000,0.00015118459421113308,0.0009180787286247051
meetone,46.659163807624616,1617235200000,1619827200000,0.00047667767570965436,0.02224138175437453
megacoin,7.749188942488162,1546819200000,1549411200000,0.003126349295488926,0.02422667139095844
megacoin,6.595193963518179,1570320000000,1572998400000,0.000567744431199908,0.003744384645470696
megacryptopolis,6.21529886212866,1612483200000,1615075200000,5.766256661172248,35.839008464925676
megacryptopolis,15.62369526726384,1618617600000,1621209600000,0.7280541702087892,11.37489649340276
megacryptopolis,5.569382487365811,1624752000000,1627344000000,4.928088535203006,27.446409984147852
mega-lottery-services-global,10.1514213026051,1588550400000,1592179200000,0.18879691467562348,1.9165570215042416
mega-lottery-services-global,5.545112706223701,1597190400000,1599868800000,0.011150363411710617,0.0618300218332884
mega-lottery-services-global,5.403518976818161,1603324800000,1605916800000,0.006585825029516318,0.03558663052499545
mega-lottery-services-global,5.062076990658319,1608768000000,1611360000000,0.0058351589800542565,0.02953802400976592
mega-lottery-services-global,6.699838531990351,1615680000000,1618358400000,0.017877012192502727,0.11977309512419107
mega-lottery-services-global,6.635966408464855,1623024000000,1625788800000,0.01430414565276716,0.09492183005355145
mega-lottery-services-global,128.4318440893055,1628035200000,1630627200000,0.0385108996162006,4.946025855246771
melon,5.019068903218758,1595116800000,1597708800000,10.137149551247541,50.87905207994452
melonheadsprotocol,13845.755732682579,1590364800000,1593129600000,0.00012029441833063664,1.6655671322111285
melonheadsprotocol,6.376317069868245,1597449600000,1600992000000,0.000050095709164763724,0.000319426125474438
melonheadsprotocol,7.056056602529008,1601424000000,1605139200000,0.00013454996671527126,0.000949392181011348
melonheadsprotocol,6.143942793205267,1605657600000,1609545600000,0.001413172146836296,0.008682448827113276
melo-token,49.56275731134496,1625356800000,1627948800000,0.0000021744808303004797,0.00010777326567035456
membrana-platform,10.11730376509132,1610928000000,1613520000000,0.001632950593384033,0.016521057186652383
meme-cash,5.346048246204347,1612396800000,1614988800000,4.398054609434439,23.512212131477927
memetic,7.669872089370954,1510444800000,1513036800000,0.15741095832574553,1.20732191582377
memetic,7.023045064923922,1609372800000,1611964800000,0.006608689580186567,0.04641312474174342
menapay,5.013672858920149,1589155200000,1591747200000,0.003933502953494909,0.01972129699841967
menlo-one,6.569152184864609,1556064000000,1559001600000,0.0005080278229329647,0.0033373120829920957
menlo-one,5.9161998061075645,1560470400000,1563580800000,0.0002913247493685261,0.001723535425728409
menlo-one,5.339213866304058,1571529600000,1574294400000,0.00013502733931158205,0.000720939842382542
menlo-one,5.507080836738478,1582588800000,1587772800000,0.0001546342066694008,0.0008515830762533144
menlo-one,7.203700367398056,1589500800000,1596240000000,0.0003985470162088767,0.002871013287089284
menlo-one,5.9353198949966455,1610496000000,1613088000000,0.000809637700935885,0.004805458754104102
menlo-one,8.51260683990845,1620950400000,1623542400000,0.005114390740780606,0.04353679760193343
meraki,21.90599908288135,1597968000000,1600560000000,0.001304938224055532,0.028585975539377303
merchdao,6.825991828171049,1627689600000,1630281600000,0.05894322477302126,0.4023459706266925
merculet,5.3723737248206085,1556496000000,1559088000000,0.0003611933244498507,0.001940465525854983
merculet,6.314022426406201,1594857600000,1597449600000,0.0002401212376341728,0.0015161308794785797
merculet,14.17320002322416,1613692800000,1616284800000,0.0006956124625837858,0.009859054570847528
mercury,5.889586969972354,1579910400000,1582502400000,0.0026157959577743466,0.015405957789014147
merebel,5.287463853266397,1598140800000,1600732800000,0.04138770874530238,0.21883601396030386
merebel,6.347573722185319,1604966400000,1607558400000,0.06117210650986232,0.3882944558127236
merebel,13.820185823297454,1608336000000,1610928000000,0.05450438486029591,0.7532607269538099
merge,7.729429913627904,1568419200000,1571011200000,0.002583339529862675,0.019967741839178006
merge,5.2715300242806515,1597968000000,1600560000000,0.014814460995412875,0.0780948759308536
merge,10.044251024979777,1605830400000,1608422400000,0.0005947801347693969,0.005974120978295125
mergecoin,27.50615780671932,1532563200000,1570492800000,0.000142373396564401,0.003916145113379044
meridian-network,9.33923307424408,1592870400000,1595462400000,0.03838467901854529,0.3584834638342409
meritcoins,8.063850123087143,1566950400000,1569542400000,0.000010417584679769176,0.0000840058415022274
meritcoins,5.342139226305248,1576886400000,1579996800000,0.000031305900498497254,0.0001672404790678312
meschain,27.464977714705956,1587772800000,1595203200000,0.000003727539565966921,0.00010237679110996619
meschain,6.1450235309388255,1595376000000,1598745600000,0.00010454809873547282,0.0006424505268443962
mesefa,141.6583576869365,1586822400000,1589414400000,0.013033083548599559,1.846245211091244
mesefa,7.016402675556598,1591056000000,1593648000000,1.1623557765390242,8.155556180457076
meshbox,21.077460091941393,1565481600000,1568073600000,0.0002699014200948226,0.005688836410806932
meshbox,6.759631015164926,1568332800000,1570924800000,0.00020623609493186407,0.0013940799037479264
meshbox,5.278319658788583,1610496000000,1613433600000,0.001002682384657318,0.005292478142457736
metacoin,8.648048847447122,1562803200000,1565395200000,0.0255044744177228,0.22056394059293227
metacoin,6.737424725673618,1581638400000,1591315200000,0.011647604256040842,0.07847485690951084
metacoin,12.30324185669002,1595462400000,1598054400000,0.010119556288673805,0.12450334850194228
metadium,8.483408120775394,1612742400000,1615334400000,0.009026365316982445,0.07657434083117423
metahash,6.7827689635980875,1611878400000,1614470400000,0.003136135428785236,0.02127168205200488
metahash,5.9828472987229935,1614729600000,1617321600000,0.005213437435012714,0.031191200075127146
metahero,5.812917002745041,1626134400000,1628726400000,0.005584062903045706,0.03245969419351222
metal,5.264313412535726,1614470400000,1617062400000,1.1545275283115082,6.077794752431993
metal-music-coin,9.150969700724952,1511827200000,1514419200000,0.000774672,0.007089
metal-music-coin,18.283897310889884,1523923200000,1526601600000,0.000046121274622892224,0.000843276649052313
metal-music-coin,5.089607690661392,1566518400000,1569110400000,0.0001559861708754368,0.0007939084149244452
metal-music-coin,6.786154730917599,1572825600000,1575590400000,0.00016057111804854252,0.0010896604523938451
metal-packaging-token,6.189344078362704,1590451200000,1593216000000,0.00003941165190348066,0.0002439322743273002
metal-packaging-token,5.035237013860507,1597795200000,1600387200000,0.00003827767695721018,0.00019273717581954011
metal-packaging-token,5.332882600518917,1610323200000,1613001600000,0.000010740400736429673,0.00005727729620990637
metamorph,6.287613295856316,1534809600000,1537401600000,0.0019284168758028006,0.012125139588251387
metamorph,5.881397000796712,1593129600000,1595721600000,0.0001888003622717925,0.001110409884414653
metamorph,6.099225115429985,1608595200000,1611187200000,0.00011663101341787914,0.00071135880627638
metamorph,14.283632301218102,1613001600000,1615593600000,0.000896210862692917,0.01280114642706309
metaprediction,5.79235185865677,1595808000000,1612915200000,0.00000311018563268937,0.000018015289530275852
meteorite-network,5.517210086949245,1626566400000,1629158400000,15.515502695579016,85.60228797613675
meter,5.25356990787857,1611187200000,1613779200000,0.23918189592017533,1.2565588109155772
meter,5.217079831810902,1613865600000,1616457600000,1.0768353909864739,5.61793620049574
meter-governance-mapped-by-meter-io,5.410774796253239,1613692800000,1616284800000,1.054203695133409,5.704058783744883
meter-stable,14.366694498533402,1615507200000,1618099200000,0.8298304153094365,11.92192006234177
metis,5.693032594448184,1615420800000,1618012800000,1.1678684130188135,6.648712941342579
metric-exchange,7.050934205048447,1609372800000,1611964800000,0.3317446942104585,2.3391100117518593
mex,12.360216872529135,1552089600000,1554681600000,0.00023802803245945048,0.0029420781029402122
mexc-token,10.815072974316505,1565136000000,1567728000000,0.02963752615959003,0.3205320081941806
mexc-token,43.479177242333776,1574294400000,1576886400000,0.0003237632820492492,0.014076961124779007
mexc-token,8.2222702042745,1577059200000,1579651200000,0.0029307950002544275,0.024097788405428654
mexc-token,5.503946765227171,1608336000000,1610928000000,0.00006094694020943352,0.0003354487144162054
mexc-token,100.74905852291113,1611792000000,1614384000000,0.0000010002953171119073,0.0001007788114439015
mexc-token,800.1755536791499,1625702400000,1628553600000,2.503570349760326e-7,0.00020032957907941716
mfcoin,5.013827682728952,1570406400000,1572998400000,0.0018882577469531185,0.009467398963800945
mfcoin,6.395473691613484,1621900800000,1624492800000,0.004464940912509652,0.02855541214056418
mgc-token,5.323309725034146,1575676800000,1578268800000,0.0024621726293923333,0.0131069075027571
mgc-token,6.191891354135819,1595635200000,1598227200000,0.001943084129756282,0.012031365823396445
mgc-token,6.238918905170901,1619740800000,1623628800000,0.0023455161087642343,0.014633484793352068
miami,5.042902855155943,1553385600000,1555977600000,0.000010384510971952332,0.000052368080029856634
miami,5.301240475002121,1603152000000,1609718400000,0.0000011697628478671,0.00000620119415526682
miami,20.861110000043674,1624320000000,1628208000000,0.00000981661358994597,0.0002047854559277865
microbitcoin,7.15046338255463,1549065600000,1551657600000,0.0000346683298696325,0.0002478946232671321
microbitcoin,11.027595655016443,1560297600000,1562889600000,0.000055735240905941884,0.0006146257004456594
microbitcoin,9.66784214180831,1565913600000,1568505600000,0.00001865275415465355,0.0001803318826771496
microbitcoin,6.712047136260618,1608940800000,1611532800000,0.00003547692666029653,0.00023812280399357127
micro-blood-science,25.137940599834874,1600732800000,1603324800000,0.0004495798169145609,0.01130151073248287
micro-blood-science,14.682643166722253,1604102400000,1606694400000,0.0011502697655149535,0.01688900051252534
microcoin,6.921011252102857,1561075200000,1563667200000,0.0002867174204623572,0.00198437449319388
microcoin,5.102105091636784,1578960000000,1581552000000,0.0002434149845658585,0.001241928832134156
microcoin,12.709903515505781,1589068800000,1591660800000,0.0007630798981894904,0.009698671880610398
microcoin,14.076429816835955,1594425600000,1597017600000,0.0005560059958495237,0.007826579378315802
micro-gaming-protocol,6.29487979922313,1627516800000,1630108800000,1.858729086041341e-10,1.1700476175950109e-9
micromines,8.261700038971902,1560038400000,1562630400000,0.0000014928838661584632,0.0000123337586952219
micromines,5.648417526025845,1566518400000,1569110400000,4.844425861318877e-7,0.0000027363339938606396
micromines,6.097080244410466,1571184000000,1573776000000,6.475227248702747e-7,0.000003947998013613385
micromines,5.432115776761854,1575763200000,1578355200000,2.996304265217652e-7,0.0000016276271671067643
micromines,6.050668383340566,1614643200000,1617235200000,0.000002656765901543439,0.000016075209442406182
midas-cash,5.159783867170689,1556409600000,1559001600000,0.000638836276703779,0.003296257114299549
midas-cash,5.13783860801523,1559174400000,1561852800000,0.0029458940668002503,0.015135528271529322
midas-cash,7.476500962286106,1609372800000,1611964800000,0.00014834428999838928,0.0011090962269226065
midas-cash,5.591725723871154,1614124800000,1617062400000,0.000595692068110437,0.0033309466607591384
midas-cash,81.21922921104263,1618531200000,1622073600000,0.00032897369315058883,0.026718989788400878
midas-protocol,10.64032022677264,1613088000000,1615680000000,0.00038511733472991374,0.0040977717664074705
midas-protocol,9.084839507774882,1621641600000,1624233600000,0.00025319995155030775,0.002300280923210922
migranet,195.96558504774939,1613433600000,1616544000000,0.0000017455350918868107,0.00034206480550297584
migranet,7.4702555203277585,1616630400000,1619481600000,0.00015931046635588318,0.001190089890741026
mileverse,8.508734941102654,1614038400000,1616630400000,0.007146300392226492,0.06080597584695315
milk-token,1711965932.659191,1620345600000,1622937600000,2.4612412153202755e-18,4.213561112685016e-9
millenniumclub,17.854410489811166,1558483200000,1564617600000,0.0000785455886872928,0.001402385182586794
millenniumclub,6.863549709826684,1575244800000,1582156800000,0.000296312836463582,0.00203375788272754
millenniumclub,5.735198445904865,1587340800000,1597017600000,0.000711297909716847,0.00407943466638344
millenniumclub,8.993562970051597,1598140800000,1600732800000,0.0004003444214400048,0.003600522763929558
millenniumclub,5.972096000484799,1602028800000,1604620800000,0.0031337566667293333,0.018715095655866827
millenniumclub,14.522675570718057,1607040000000,1609632000000,0.0003888842924172228,0.005647640413323579
millenniumclub,26.19931524782042,1612051200000,1614643200000,0.00007084331090039159,0.0018560462354787117
millenniumclub,5.721481686285764,1617321600000,1619913600000,0.0009004260297392789,0.005151771039008285
millenniumclub,7.2294931723205815,1622073600000,1624665600000,0.000777613483211684,0.005621751367583295
millenniumclub,5.900864325390497,1626652800000,1629244800000,0.0030427222298386176,0.017954691058127324
mimblewimblecoin,5.128838749802764,1576281600000,1578873600000,0.5404328825580352,2.771793109731257
mimblewimblecoin,8.12180835804883,1578873600000,1581465600000,2.771793109731257,22.51197244539748
mimblewimblecoin,5.455348975868073,1584057600000,1586649600000,3.6506619593917473,19.915634981408303
mincoin,160.71211748297645,1507075200000,1509667200000,0.000548505,0.0881514
mincoin,5.233341435079371,1512518400000,1515110400000,0.0448463,0.234696
mincoin,7.29829086535596,1524096000000,1526688000000,0.00747466195255862,0.054552257049982324
mincoin,30.82776855618263,1543968000000,1546560000000,0.00030583405993775913,0.009428181616358925
mincoin,5.322632918672665,1575417600000,1578009600000,0.012693116361349113,0.06756079898545939
mincoin,6.273902061850503,1586476800000,1589241600000,0.0009874950617851915,0.006195447304201303
mincoin,11.561061470686465,1599350400000,1601942400000,0.0025349816533070477,0.029307078720945182
mincoin,7.88043341648076,1609372800000,1612051200000,0.002008111238258538,0.01582478690598314
mincoin,7.1327839422528605,1612310400000,1614902400000,0.0012961568485266573,0.009245206755812014
mincoin,6.64850787876878,1616976000000,1619568000000,0.0014847820537457906,0.00987158518258338
mincoin,7.81240345747384,1620864000000,1623456000000,0.0013062336898081045,0.010204824594525647
mindcoin,5.554163228318137,1613952000000,1618704000000,0.00022144722183778026,0.0012299540165446082
mindcoin,6.06772165853656,1618876800000,1623456000000,0.00019809834037266694,0.0012020055903993786
mindexnew,16.74501642107016,1622764800000,1625356800000,0.01962945416636535,0.3286955323524319
mindol,5.797427617915547,1543708800000,1546300800000,0.15166011295794518,0.8792385273985829
mindol,5.2681815566042856,1551052800000,1553644800000,0.13409095144110977,0.7064154772895753
mindol,6.086520176963869,1570665600000,1573257600000,0.22147410033136875,1.348006580341796
mindol,7.417577084169331,1615420800000,1618012800000,0.2213679567082332,1.642013882848379
minds,5.200120641996754,1592352000000,1616457600000,0.1880378219920076,0.9778193596167499
minebee,5.89293108506513,1583625600000,1586217600000,0.03224967030201802,0.19004508460586375
minebee,6.894537708255858,1620432000000,1623024000000,0.00005092962618728965,0.00035113622821564353
mineral,6.404563689736551,1614470400000,1617062400000,0.005653603560681265,0.036208864080904506
minereum,6.397157003308084,1585094400000,1587686400000,0.006628409388986583,0.04240297554354858
minereum,5.142217140176512,1592352000000,1594944000000,0.041286867191714476,0.21230603613742546
minereum,7.075157772783583,1598313600000,1600905600000,0.10158865550683316,0.7187557656358043
minergate-token,54.3712018392025,1613433600000,1616025600000,0.09084196790737938,4.93918697256248
mineum,5.621862674661978,1591660800000,1597276800000,0.0012089860766022222,0.00679675369823606
minibitcoin,25.118060437831684,1546387200000,1549065600000,0.0000013790230854674127,0.0000346383852059356
minibitcoin,20.775919944649036,1549756800000,1552348800000,0.00000119144177375481,0.000024753298910240582
minibitcoin,6.3501766448893155,1557792000000,1560643200000,4.2235972775920357e-7,0.000002682058878958304
minibitcoin,7.253773507206364,1562025600000,1566172800000,2.612288906475201e-7,0.0000018948952062958898
minibitcoin,1326.5275384270767,1566345600000,1571529600000,6.027621729507875e-8,0.0000799580621541364
