alpaca-finance,3.6644993147130807,1615852800000,1618444800000,10938370.958437882,40083652.88127308
alpaca-finance,3.7024805867239885,1618444800000,1621036800000,40083652.88127308,148408946.63789666
alpaca-finance,3.1388556351803265,1626134400000,1628726400000,58963044.464678384,185076484.3853439
alphacat,3.312013379849142,1595980800000,1598572800000,623592.2024629563,2065345.7181269063
alphacat,3.1231472439112884,1610668800000,1613260800000,786831.7838162,2457391.5170473675
alphacat,3.5090094581938196,1613952000000,1616544000000,1634572.4015995718,5735730.017315484
alpha-coin,5.351870483306619,1542153600000,1544745600000,8033.388070164265,42993.65249365965
alpha-coin,6.781627910652373,1545696000000,1548288000000,4386.912276356121,29750.406734920205
alpha-coin,3.099843093858778,1548633600000,1551225600000,3138.0894074302596,9727.584777534075
alpha-coin,17.30789648858283,1551484800000,1554163200000,250.98538062228482,4344.028987958069
alpha-coin,4.508937982201364,1554163200000,1556755200000,4344.028987958069,19586.957299587888
alpha-coin,3.3472794794643743,1569456000000,1572048000000,8469.017339808863,28348.16795277017
alpha-coin,3.934336707694436,1578614400000,1581206400000,23823.446079099467,93729.45841278012
alpha-coin,6.990997411426232,1596499200000,1599091200000,9305.810414867414,65056.89652156136
alpha-coin,4.85230467509252,1610236800000,1612828800000,8563.124766200148,41550.89033643352
alpha-coin,6.127579986335685,1614384000000,1616976000000,6976.041384849901,42746.25157365573
alpha-coin,3.0041943753095177,1627776000000,1630368000000,10338.579446539097,31059.102221983343
alphadex,4.546045999770316,1609200000000,1611792000000,74582.72194288486,339056.48474043346
alpha-finance,4.001462870203875,1602892800000,1605484800000,5879451.757665926,23526407.905455112
alpha-finance,3.4448921677992588,1608595200000,1611187200000,36540716.951555744,125878829.63218398
alpha-finance,3.108709999503953,1611187200000,1613779200000,125878829.63218398,391320776.40342486
alpha-platform,3.4154393500493323,1553472000000,1556064000000,85726.17698271431,292792.5581960558
alpha-platform,3.2730343445444987,1557705600000,1560297600000,129185.6538229482,422829.08178494574
alpha-platform,4.451456113914,1569974400000,1572566400000,401175.4016220147,1785814.6943022218
alpha-platform,8.172702976239256,1573084800000,1575676800000,521631.4546048268,4263138.94154888
alpha-platform,8.413721997125077,1589500800000,1592092800000,149188.52445309155,1255230.7699096086
alpha-platform,4.015501883798215,1610582400000,1613174400000,148294.9210091143,595478.5346698059
alpha-platform,7.937086703449229,1615766400000,1618444800000,178737.82115477254,1418657.5836910314
alpha-quark-token,3.5548199176693416,1604966400000,1607558400000,1414566.5953186625,5028529.507908489
alpha-quark-token,3.08255906363943,1611360000000,1613952000000,4678259.317795449,14421010.662125977
alpha-quark-token,3.7058616667296365,1613952000000,1616544000000,14421010.662125977,53442270.60827203
alpha-quark-token,3.0222643166052374,1624665600000,1627257600000,19510546.47923665,58966028.42166488
alqo,14.068523586079312,1511654400000,1514246400000,483057.6554865,6795908.019648
alqo,5.034432885244444,1535673600000,1538265600000,1795307.9261894948,9038357.262748398
alqo,3.087855520861593,1563926400000,1566518400000,310914.9712610813,960060.5105270535
alqo,3.647254921484151,1566518400000,1569110400000,960060.5105270535,3501585.4219423826
alqo,3.4971355192661426,1584403200000,1586995200000,824541.652764199,2883533.9009960904
alqo,3.113643268891062,1627344000000,1629936000000,1343666.6002450425,4183698.465486714
altbet,3.135322726658496,1546560000000,1549152000000,356192.0113046376,1116776.9080976301
altbet,3.8122154002065263,1571875200000,1574467200000,25698.842828424684,97969.52439800762
altbet,6.657339532136349,1575590400000,1578182400000,12562.237870261715,83631.08278579365
altbet,3.3269268903709577,1578787200000,1581379200000,49012.984166150774,163062.61499969297
altbet,3.1804824027508296,1588982400000,1591574400000,14963.368305451013,47590.729581366446
altbet,5.048587393573592,1593907200000,1596499200000,39323.124266026345,198526.22944538842
altbet,9.080831904953156,1608076800000,1610668800000,21685.152159839865,196919.22159683768
altbet,5.497905139108242,1613433600000,1616025600000,5977.4645735629365,32863.53319782912
altbet,7.847627988148413,1622764800000,1625529600000,554.6796179528255,4352.919294302063
altbet,4.0792854855801135,1625702400000,1628467200000,4297.48334316373,17530.661426290106
altcommunity-coin,3.030815463007113,1512950400000,1515542400000,625999.527335932,1897289.0472848867
altcommunity-coin,3.314188931725971,1537401600000,1539993600000,3185.73690311258,10558.133983686685
alt-estate,4.525590032529929,1578960000000,1581552000000,58630.5926559062,265338.0257248916
alt-estate,3.793044684108235,1595894400000,1599004800000,140658.8361476243,533525.2507225976
alt-estate,4.520426917555991,1611446400000,1614038400000,134935.31438711038,609965.227284374
alt-estate,4.01067168664831,1614643200000,1617235200000,200351.8947516733,803545.6716468784
altrucoin,3.0290902656775605,1626566400000,1629158400000,266464.8392817355,807146.0508136406
amazonacoin,3.2086170770163513,1606780800000,1609545600000,198764.35902308227,637758.7166636708
amazonacoin,3.823050532359986,1610755200000,1613520000000,311813.88942751626,1192080.255973104
amazonacoin,3.3512106541360787,1617408000000,1620000000000,172333.60075358243,577526.1989110388
amazonacoin,3.3105420482473313,1625443200000,1628208000000,72307.40801943834,239376.71464812692
amber,3.2701800945671904,1512086400000,1514678400000,30084582.9904686,98382004.4487851
amber,3.1333583756390366,1522886400000,1525478400000,40359120.31114483,126459587.6603492
amber,3.156700905010308,1537488000000,1540080000000,19281989.728890426,60867474.42758787
amber,3.072826944322098,1595289600000,1597881600000,1721961.341220269,5291289.20638266
amber,3.60197049826338,1611273600000,1613865600000,2302721.0754593983,8294333.379534075
amon,3.796252136262508,1545782400000,1548374400000,61731.108970584515,234346.85430343513
amon,3.833851378776522,1556755200000,1559347200000,241755.566806647,926854.9131285631
amon,3.4391139875663344,1587772800000,1590364800000,451287.37244643783,1552028.7149926024
amon,3.4817319764993093,1595116800000,1597708800000,715469.8881899127,2491074.3879332044
amon,3.073838339240633,1607385600000,1609977600000,1397300.1696967662,4295074.833041362
amoveo,5.9847631886501915,1610409600000,1613001600000,1042076.0114338187,6236578.153004535
ampleforth,3.602624392823373,1591056000000,1593648000000,8052918.780703093,29011641.632786416
ampleforth,12.81042955950443,1593648000000,1596240000000,29011641.632786416,371651591.5423964
amsterdamcoin,3.9501090681946494,1514505600000,1517097600000,333491.4522686,1317327.6097716
amsterdamcoin,3.3098700496166105,1525910400000,1528502400000,92892.97688690708,307463.6820177018
amsterdamcoin,3.0554600296726058,1531785600000,1534377600000,87638.48511131502,267775.8883186808
amsterdamcoin,3.3390516893234032,1569974400000,1573344000000,23759.605440545758,79334.55068391183
amsterdamcoin,3.018866666406694,1576108800000,1579392000000,67840.17957059618,204800.4567487172
amsterdamcoin,3.72410747210985,1581638400000,1585353600000,35862.71432962718,133556.60240510557
amsterdamcoin,4.462232096644379,1598572800000,1601424000000,1579.208722189074,7046.795847452842
amsterdamcoin,4.190123844203013,1602892800000,1607731200000,388.45820099988674,1627.687970485832
amsterdamcoin,30.49395887472494,1608249600000,1611878400000,197.6466867856776,6027.029938568094
amsterdamcoin,11.490504754077197,1612051200000,1614729600000,6187.548745988924,71098.05828187012
amsterdamcoin,3.1538358748437765,1615420800000,1618876800000,7629.114114772914,24060.973788447838
amsterdamcoin,75.63715041119683,1619481600000,1623801600000,24788.469580162517,1874929.2020981293
amsterdamcoin,7.108658065204235,1624924800000,1629590400000,9953.94810530634,70759.21347941032
anj,3.1252676329439235,1594512000000,1597104000000,854470.1972433872,2670448.0507599683
anj,3.0076387552164694,1613260800000,1615852800000,4258881.869991918,12809178.166076481
anj,8.94224402069296,1627776000000,1630368000000,7727266.342772924,69099101.24996315
ankr,3.17811942556074,1594339200000,1596931200000,17133284.897420067,54451625.55615717
ankr,3.088449656681357,1610755200000,1613347200000,56971515.52600731,175953657.56691387
ankr,3.0887556896401898,1613606400000,1616198400000,168781328.01987553,521324287.2264177
anon,50.42207535821578,1551657600000,1554249600000,21748.696373819726,1096614.4075036924
anon,4.00577371360802,1584489600000,1587081600000,67899.69690867256,271990.8210387123
anon,4.727781599266183,1590883200000,1593475200000,122587.1647608912,579565.3418627533
anon,3.8879253689314344,1595548800000,1598140800000,115572.97590173582,449339.10497126
anon,5.805886662595943,1606521600000,1611878400000,8004.141074572618,46471.13591039752
anon,3.5268466871528523,1611878400000,1615420800000,46471.13591039752,163896.57173381545
anon,4.511476453948572,1617667200000,1620432000000,37328.624242030266,168407.2093262134
anon,7.81845392473754,1626652800000,1629244800000,20130.565249770552,157389.8968842537
anoncoin,8.430005916248613,1506038400000,1508630400000,260389.904313,2195088.43389
anoncoin,79.96270045145006,1509494400000,1512086400000,14121.75599109,1129213.744164
anoncoin,5.886632579070515,1512086400000,1514678400000,1129213.744164,6647266.41513
anoncoin,3.493741389462706,1523318400000,1525910400000,935995.229961,3270125.2752544093
anoncoin,3.805284246578077,1527724800000,1530316800000,575301.3005625671,2189184.976066616
anoncoin,4.775712231232902,1531440000000,1534032000000,274289.37386680656,1309927.1176729223
anoncoin,3.3076911346302884,1534550400000,1537142400000,742081.3985263653,2454576.0630797045
anrkey-x,3.1316926838824823,1610409600000,1613001600000,827634.088900462,2591895.621141321
anrkey-x,3.648329268840422,1613001600000,1615593600000,2591895.621141321,9456088.656389207
anrkey-x,3.7484131650541856,1624406400000,1626998400000,3095868.6943759853,11604594.971278057
antimatter,7.40739561458934,1625961600000,1628553600000,1173051.603320784,8689257.302125368
anyswap,3.2077696474904527,1612656000000,1615248000000,21063746.88258374,67567647.91237377
anyswap,3.9810312405750485,1617494400000,1620086400000,46860620.425530225,186553593.86676505
anyswap,3.0596576997258835,1627776000000,1630368000000,27420969.13009438,83898779.33283903
apeswap-finance,16.12664758069897,1621382400000,1623974400000,4578169.877462643,73830532.17841184
apeswap-finance,3.130170283151821,1626307200000,1628899200000,47963167.47528414,150132881.51696837
api3,3.017301150982164,1609459200000,1612051200000,33076143.17006529,99800684.85708885
apm-coin,3.168558540474881,1614988800000,1617580800000,6794301.112757278,21528140.81738506
apollo,3.780803186798417,1545177600000,1547769600000,8671497.06266987,32785223.728855353
apollo,4.05673506291383,1614902400000,1617494400000,24558148.38041596,99625901.61507392
apollon,3.0471838288497572,1550620800000,1553212800000,117344.64803308921,357570.7138884959
apollon,4.52896850994524,1570060800000,1572825600000,14473.606785946931,65550.50935888338
apollon,3.754598485314917,1580342400000,1583366400000,1704.8114777767807,6400.882592208186
apollon,7.38554006737144,1589846400000,1594857600000,3503.953112622068,25878.586107461157
apollon,5.511790882083682,1594857600000,1598832000000,25878.586107461157,142637.35494832185
apollon,14.791069303209849,1602633600000,1609372800000,106270.70358460286,1571857.341620732
apollon,4.856775531918683,1612656000000,1618876800000,20810.039580970577,101069.69105511722
app-alliance-association,3.305779103400257,1550620800000,1553212800000,1025675.5710143276,3390656.8695272906
app-alliance-association,3.2099004239709132,1577491200000,1580083200000,231361.83519331182,742648.4528777002
app-alliance-association,3.3713383230690064,1611187200000,1613779200000,362058.0759779374,1220620.2667210503
app-alliance-association,3.546220625837513,1616025600000,1618617600000,934977.5931130459,3315636.825393397
appcoins,3.3589246452687505,1615593600000,1618185600000,10088047.982346268,33884992.990556575
apr-coin,4.3379647842158455,1552694400000,1555286400000,32520.222331838173,141071.57925038371
apr-coin,4.235769182597179,1578787200000,1581379200000,44122.70819219422,186893.60761322436
apr-coin,24362.54664097814,1586044800000,1588636800000,2.209303531814773,53824.26033791513
apr-coin,3.855051065676521,1594771200000,1597363200000,67791.33472108621,261339.05716015716
apr-coin,3.1412908620483466,1606867200000,1609459200000,82673.71944792481,259702.1994333149
apwine,17.314497224883556,1621382400000,1623974400000,211745.10250709386,3666259.989741761
apy-finance,1233.4261213667503,1604534400000,1607126400000,2140.6155737863646,2640291.1645125765
apy-finance,3.0127485819278834,1608940800000,1611532800000,2384073.413121496,7182613.794593755
apy-finance,6.811937759332054,1611532800000,1614124800000,7182613.794593755,48927518.118092485
apy-vision,3.6241634439827863,1609804800000,1612396800000,624500.7491923182,2263292.785962662
aquachain,3.418829344427597,1539561600000,1542153600000,16138.99180468079,55176.45877131919
aquachain,7.511236437193299,1550966400000,1553558400000,2004.6577225550377,15057.458129756335
aquachain,4.049734964499702,1556582400000,1560124800000,1471.2128499813616,5958.0221187907755
aquachain,49.17338195029635,1565740800000,1568937600000,95.8302646799431,4712.298207504836
aquachain,4.251455974091897,1575849600000,1582243200000,2149.72473830172,9139.460081305988
aquachain,4.185625057462608,1583107200000,1617408000000,15904.821203801986,66571.6181650962
aquachain,4.606983854495963,1618444800000,1621036800000,22629.71708156115,104254.74122656372
aquachain,3.0324041764250236,1623196800000,1625961600000,14146.843817424695,42898.94827519117
aquachain,8.062329592116466,1626652800000,1629244800000,5725.715092893248,46162.60222946112
aquariuscoin,3.250900563311596,1521763200000,1524355200000,221205.58885714016,719117.3734233503
