loopring,11.514005182196792,1512864000000,1515456000000,0.208805767420267,2.4041906881495323
lotoblock,7.367731403841317,1614729600000,1617321600000,0.00006632021362907594,0.0004886295206644077
lottonation,8.500300802394642,1625788800000,1629417600000,0.07850343336574299,0.6673027976295595
love-coin,9.689276890781894,1606694400000,1612224000000,0.000193434142008573,0.0018742369620518896
lovehearts,8.168012447738809,1615334400000,1617926400000,0.000017519154827362058,0.00014309667470375673
l-pesa,17.54609148230763,1539648000000,1542240000000,0.000030678833158869613,0.0005382936131759791
l-pesa,55.91318048290463,1556409600000,1559001600000,0.0000015842199043073768,0.00008857877343414826
l-pesa,42.695361723610596,1572652800000,1575244800000,0.00006847963764551753,0.002923762899977152
l-pesa,166.81901160619358,1583452800000,1587859200000,0.00002666165955711532,0.0044476716950988026
l-pesa,33.2850608943052,1589241600000,1593648000000,0.000003795705421379759,0.00012634028608746965
l-pesa,7.261530983747264,1602288000000,1606262400000,0.00008074595606937197,0.00058633926181004
lto-network,7.497093950136106,1548115200000,1550707200000,0.021006879977362475,0.1574905527895195
lua-token,7.218632389776736,1611705600000,1614297600000,0.029456104596782908,0.2126327907189885
lucent,20.167253250142,1575763200000,1578441600000,0.00000226531608782752,0.00004568520323483851
lucent,52.45319110446859,1581292800000,1584057600000,9.988575706888201e-8,0.000005239326704148592
lucent,16.119302670384023,1584144000000,1586736000000,6.866324613460278e-7,0.00001106803646774738
lucent,13.359732951438057,1590364800000,1593216000000,0.000006871714268776659,0.0000918042675494426
lucent,15.44464595791346,1594857600000,1597536000000,0.000005214367162010749,0.000080534054711826
lucent,31.205456798582592,1601251200000,1603843200000,0.000004355045407247551,0.000135901181311729
lucent,12.05238364368249,1613001600000,1616112000000,0.0000036454087539401487,0.000043935864840525216
luckchain,98.76625456516766,1505433600000,1508025600000,0.002575912075394705,0.25441318777592276
luckchain,18.55460383635511,1544140800000,1546732800000,0.0003772073457411272,0.006998932864389647
luckchain,97.47353343913932,1550361600000,1552953600000,0.0007960962916532406,0.07759831850523695
luckstar,8.4820500101371,1550793600000,1553385600000,0.00012833040034292427,0.0010885048735295988
luckstar,9.45783008170581,1614297600000,1616889600000,0.0000015868575419126204,0.000015008228995282918
lucky-2,7.651402811209502,1605139200000,1607731200000,0.0003696244050382329,0.002828145211801175
luckyseventoken,11.611419000714372,1595289600000,1598313600000,0.0000998682053945986,0.0011596115776860878
luckyseventoken,17.475001170928454,1601683200000,1612396800000,0.0002001265108097368,0.0034972110107339767
lucy,16.468988556891,1610755200000,1613347200000,0.0019385594710834583,0.03192611374612614
lukki-operating-token,7.036266898119849,1615161600000,1618617600000,0.003753211370152516,0.026408596925451194
lukso-token,9.450527999233028,1612656000000,1615248000000,2.3701218940836353,22.398903321632613
lukutex,7.8349006927290255,1616716800000,1620950400000,0.013844649283930735,0.10847145226525932
lumeneo,16.40215615851229,1539388800000,1542067200000,0.000003915003431041025,0.0000642144976370463
lunarium,7.966132294710088,1608076800000,1610668800000,0.000194397201180357,0.001548593822324096
lunch-money,44.35710453369419,1566950400000,1569888000000,0.0000018617387519010245,0.0000825813404325031
lunch-money,18.50991306801443,1573257600000,1576713600000,0.0000036887848963986713,0.00006827908775894402
lunch-money,30.999311591617907,1579478400000,1582502400000,0.000008645589036983909,0.00026800730845053997
lunch-money,39.782919952998924,1582934400000,1587945600000,0.0001725540798069642,0.006864705144523845
lunch-money,7.518233973422394,1588032000000,1591228800000,0.0000773721683005158,0.0005817020643142931
lunch-money,753.0390976765814,1605312000000,1607990400000,8.269023399562548e-7,0.0006226897919473118
lunch-money,10.609197563822303,1611187200000,1613779200000,0.00047622702639721397,0.005052386608279662
lunes,8.429798408439149,1551052800000,1553644800000,0.0007465368116598255,0.006293154826771234
lung-protocol,12.98657227151202,1596067200000,1598659200000,0.0021597441370110656,0.028047673323268563
lung-protocol,9.065384667115095,1614470400000,1617062400000,0.00017555374145892302,0.0015914621960764084
lunyr,3972.886899939076,1510617600000,1513209600000,0.00158968114034066,6.31562337753962
lunyr,8.803193595000675,1513209600000,1515801600000,6.31562337753962,55.59765526559332
lunyr,11.944886213970076,1613606400000,1616198400000,0.22382402569500479,2.673552518879547
lux-bio-exchange-coin,7.062316687125193,1574640000000,1577232000000,0.0002070577200382719,0.001462307191424384
lux-bio-exchange-coin,8.320431391251283,1586908800000,1589500800000,0.0014441490699990405,0.012015943255666362
luxcoin,7.650871571999876,1510444800000,1513036800000,0.8250715151170286,6.31251619987574
luxcoin,7.2657496271361115,1513123200000,1515715200000,6.87070597691596,49.92082938993899
luxurious-pro-network-token,7.84573131337884,1626134400000,1628726400000,5.713312806379547,44.825117188140354
lydia-finance,7.495038512851768,1626393600000,1629849600000,0.009693544286064608,0.07265348775008844
lyfe,72.87725853159534,1584403200000,1592611200000,0.00027127946553749037,0.019770103744288694
lympo,8.297246274650794,1612915200000,1615507200000,0.004710241903985495,0.039082037090547715
lynx,13.491309836828924,1547251200000,1551571200000,9.44227782708429e-7,0.000012738869573061392
lynx,1065.320181972466,1554336000000,1556928000000,7.009547420301861e-9,0.000007467412333340607
lynx,9.434070888970304,1557878400000,1560729600000,0.000004572118578206015,0.000043133690779573654
lynx,7.802583525651678,1561593600000,1564531200000,0.000012237075099623848,0.0000954808005744874
lynx,10.23204963417704,1567900800000,1570665600000,0.000007639095565821306,0.00007816360498970534
lynx,7.5092014522717845,1572652800000,1575504000000,0.000009532933130364222,0.00007158471530694082
lynx,31.99431338654601,1606435200000,1609891200000,0.000033948715876448176,0.001086165854821893
mad-network,2008.1152583809417,1515110400000,1528156800000,0.00011349903216640657,0.22791913830483035
mad-network,7.576074952798658,1534291200000,1536969600000,0.018464802381567075,0.13989072683136733
mad-network,9.511344708026995,1540252800000,1546473600000,0.0007322013747575032,0.006964219671009868
mad-network,10.19859047193936,1558224000000,1560816000000,0.004861415236137436,0.04957958310741209
mad-network,68.45377010058705,1592092800000,1594684800000,0.00049989,0.03421935513558246
mad-network,9.744179030612754,1598918400000,1601510400000,0.007494055162685512,0.07302341517049542
maecenas,2195.521470775392,1533254400000,1535846400000,0.0000754275704212813,0.165602850348346
maecenas,309267945532459.9,1580774400000,1583366400000,8.768899622925567e-17,0.027119395709625523
maecenas,9.643269683869669,1586995200000,1589587200000,0.01616315680097167,0.15586567997444195
maecenas,7.366657772307547,1606608000000,1609200000000,0.000706288788212481,0.005202987791179152
maecenas,61.519783659949745,1609372800000,1611964800000,0.000012998720023620928,0.0007996784437094163
maecenas,49.11231385028524,1611964800000,1614556800000,0.0007996784437094163,0.03927405870676451
maecenas,12.60285337628799,1615075200000,1617667200000,0.002262269944964513,0.028511056413970857
magi,16.609882501913688,1506124800000,1508716800000,0.23328688636107547,3.8748677716947544
magi,245.9592209463327,1582329600000,1585785600000,0.00006130112026687799,0.015077575783978756
magi,9.851988798522127,1609113600000,1612051200000,0.012308706328928734,0.1212652368769043
magic-cube,10.007021032683088,1596412800000,1599004800000,0.00003968730243414041,0.0003971516701888978
magic-cube,8.323938548167758,1615075200000,1617667200000,0.00012779901940898774,0.0010637911840765126
magikarp-finance,89800.96771091913,1622937600000,1625529600000,3.273299044371813e-9,0.0002939454217918156
magnachain,11.832816967719443,1575763200000,1597017600000,0.00000596399537384634,0.00007057086565504924
magnachain,9.350191522687194,1607212800000,1615161600000,0.0000893950802301768,0.0008358611213381406
mahadao,9.913711572693677,1608163200000,1610755200000,2.193684543254595,21.74755584330232
maincoin,9.710767385127397,1587945600000,1590537600000,0.0012623758008717158,0.012258637754879134
mainframe,7.2849835083279935,1610582400000,1613174400000,0.0027218967359070546,0.01982897283245469
mainstream-for-the-underground,125.82353238800394,1568851200000,1572393600000,0.000014119697329836503,0.001776590194289496
mainstream-for-the-underground,7.496730245961865,1583193600000,1591660800000,0.000013266787405785824,0.00009945752641170053
mainstream-for-the-underground,14.437520970493468,1596412800000,1600473600000,0.000007656345257628869,0.000110538645214355
mainstream-for-the-underground,12.33700079578585,1601424000000,1604707200000,0.000010727409626822233,0.00013234406110282666
mainstream-for-the-underground,12.000205467570453,1609200000000,1613520000000,0.00004264735739602172,0.000511777051401171
mainstream-for-the-underground,35.45982273187586,1613692800000,1617840000000,0.000019382305405586053,0.0006872931138171606
mainstream-for-the-underground,8.769505474465289,1623974400000,1626566400000,0.000017181651403434462,0.00015067458604277271
make-more-money,267.4997877184405,1612396800000,1622419200000,0.922018025365445,246.63962605783217
makes,11.95025675774223,1615766400000,1618358400000,0.00301909732507558,0.036078988211265935
makes,15.09557311686289,1618704000000,1621296000000,0.016569932739125475,0.2501326312049688
makes,12.441331174381421,1624924800000,1627516800000,0.004013062188503042,0.04992783571055422
manateecoin,7.491719924457324,1570579200000,1576108800000,0.000053256611733119285,0.0003989836192300974
manateecoin,11.770307386116883,1576627200000,1580169600000,0.0000022443520599087705,0.000026416713627790842
manateecoin,44.370340330236466,1580860800000,1586563200000,0.00000927354862109218,0.0004114705083868551
manateecoin,11.45101007821964,1606176000000,1611964800000,0.000027245801050128008,0.0003119919424141831
mandala-exchange-token,8.315096309493834,1611792000000,1614384000000,0.03257359706155097,0.27085259671344164
mandi-token,8.326297737418875,1605052800000,1608595200000,0.002999870321946507,0.024977813474173233
mandi-token,11.353142757843546,1619827200000,1622419200000,0.0039060210907584394,0.044345615058528326
mandi-token,37.29889592926049,1626998400000,1629590400000,0.00032077038903847267,0.011964381357934392
manna,10.313627213814367,1588550400000,1591142400000,0.00012407597395484233,0.0012796733415611846
manna,9.956195417963142,1600214400000,1602806400000,0.002373950225674918,0.023635512359337186
manna,21.902975296453814,1606348800000,1608940800000,0.00008377015827622708,0.0018348157073042276
manna,7.0071328593027005,1618617600000,1621209600000,0.00015000454280871155,0.0010511017609596014
many,10.30398799078298,1612137600000,1617062400000,0.014717884446187846,0.15165290458325117
mapcoin,15.873685810138115,1573948800000,1576540800000,0.0018045985425337563,0.02864563027761401
marblecoin,7.648544947530069,1591401600000,1594166400000,0.024730641675161886,0.189153424433736
marcopolo,7.2810539706967425,1614124800000,1616716800000,0.013506865524963819,0.09834421686220475
marginswap,7.628479965467835,1627171200000,1629763200000,0.20090348394484,1.5325882022659008
margix,12.500742046078289,1604188800000,1613433600000,0.0003994962704245671,0.004993999824947849
markyt,18.173327594981885,1585785600000,1590451200000,0.000031048521043187625,0.0005642549442575374
markyt,19.579662056795193,1594425600000,1614816000000,0.00007227705503714936,0.0014151603120877711
marscoin,7.452254457389296,1543708800000,1546819200000,0.00029673543929513397,0.002211348000152533
marscoin,27.245048791007502,1549238400000,1552608000000,0.0002442989817807922,0.0066559376782111355
marscoin,6073.030977818573,1574899200000,1611273600000,0.000006975682162999662,0.04236353386731341
marscoin,7.70868925176422,1611532800000,1614124800000,0.0322717579004663,0.24877295326286158
marshal-lion-group-coin,7.707709764565398,1605398400000,1615161600000,0.064061970489748,0.493771075481131
marshal-lion-group-coin,8.587715349579906,1619222400000,1625011200000,0.506384586806717,4.348686688910722
marsmission,7.113988277312102,1627171200000,1630627200000,0.00004853093212559941,0.0003452484822285435
martexcoin,33.07100599113069,1510617600000,1513209600000,0.16997941739107,5.62139033090898
martexcoin,7.160657156447602,1514160000000,1516752000000,0.326320199849323,2.3366670743444664
martexcoin,7.413496840511173,1570060800000,1572652800000,0.0018350899200582167,0.013604433324405491
martexcoin,11.88562197308876,1600819200000,1603411200000,0.002316853954759388,0.027537250273125775
martexcoin,12.080228274798698,1604707200000,1607299200000,0.002634605992327666,0.031826641801470754
martexcoin,22.02331445347321,1607817600000,1610409600000,0.001315985446370742,0.028982361301617153
martexcoin,14.457351922863541,1610496000000,1613088000000,0.001401749457296424,0.02026558521181738
martexcoin,9.243313698043703,1615075200000,1617753600000,0.007360965113767395,0.06803970966690799
martexcoin,8.684593652447738,1618099200000,1620777600000,0.00905062896081381,0.07860103482374328
martexcoin,10.333620092084086,1621036800000,1623974400000,0.003494413046378429,0.03610993686609689
martexcoin,11.539571522787103,1624924800000,1628553600000,0.00815038342064747,0.09405193242069969
martkist,29.216858088611772,1597449600000,1600041600000,0.003877539403416789,0.11328951848262868
martkist,9.086709027732983,1625184000000,1627776000000,0.0013401980234511288,0.012177989478643271
marxcoin,148.1118571152485,1618876800000,1622073600000,0.0011114019102044248,0.16461180092181202
masari,8.906067177829811,1522195200000,1524787200000,0.21786201263023033,1.9402937199820383
masari,11.098823949348535,1616630400000,1619222400000,0.0210612186200902,0.23375475762312245
mass,11.328466709334457,1608768000000,1611360000000,0.1378343398428673,1.5614517303130142
mass-vehicle-ledger,8.944580264629156,1613347200000,1615939200000,0.003639138921888442,0.03255057018096718
masternet,18.8936444106847,1606348800000,1613433600000,0.0002038894330117393,0.003852214446419921
master-usd,6247.437690182405,1587772800000,1592006400000,0.000009107488768575898,0.05689846859571401
matchpool,7.253160478438212,1611705600000,1614297600000,0.0001796492468977317,0.0013030248175798162
matchpool,7.561537919308855,1616025600000,1619740800000,0.000558120409143427,0.004220248637278196
matic-network,7.403783570914792,1557360000000,1559952000000,0.0032943096729554943,0.02439035583413357
matrexcoin,14.73863222723918,1541462400000,1544054400000,0.007649669169668886,0.11274566055179983
matrexcoin,8.052881738331992,1553126400000,1555718400000,0.009178727642390956,0.07391520821253318
matrexcoin,13.009580981166858,1576800000000,1579392000000,0.0014644659614380972,0.019052088519491306
matrexcoin,9.054855214555602,1580083200000,1582761600000,0.001968162959106065,0.017821430633356734
matrix-ai-network,7.16062014168689,1600560000000,1603152000000,0.005634198291069991,0.040344353765293633
matrix-ai-network,7.316005587973792,1603843200000,1606435200000,0.005888702087625764,0.04308177737898303
matryx,57.99610715505768,1616803200000,1619395200000,0.05664448550811135,3.2851596512715378
matryx,10.961128548075374,1621468800000,1624060800000,0.04374081930915523,0.47944874324578796
matryx,7.5561159086916625,1624838400000,1627430400000,0.048782414469548493,0.36860557803774574
maxcoin,23.04213907628809,1504569600000,1507161600000,0.04108700967431161,0.9467325911442823
maxcoin,11.477940306319672,1520899200000,1523491200000,0.013504433623819156,0.15500308300485252
maxcoin,8.47494179922427,1585353600000,1588377600000,0.0002657290244077324,0.0022520380162201776
maxcoin,12.254070258974497,1602892800000,1605484800000,0.00067852479220248,0.00831469047610526
maxcoin,7.112814884441721,1605657600000,1608508800000,0.00083685188561582,0.005952372548081325
maxcoin,12.45870365911717,1609891200000,1612483200000,0.0020952290443389354,0.026103837761394064
maxcoin,20.576560794323395,1618185600000,1620777600000,0.00953898788530497,0.1962795641382921
maya-coin,8.347982737295077,1578787200000,1583280000000,0.0805073215910286,0.6720737308677699
maya-coin,70.89049371717596,1586822400000,1591660800000,0.0016985628281351644,0.12041195749614449
maya-coin,7.685902660978755,1607472000000,1613260800000,0.06953212759734542,0.5344171645239515
maya-coin,15.971636080635083,1614384000000,1617235200000,0.016374311044065035,0.26152453706693063
maya-preferred-223,7.58257464394672,1583452800000,1587513600000,25.368733220264655,192.3603132650276
maya-preferred-223,36.82493436355891,1587600000000,1590364800000,2.131323005403099,78.48582978151224
maya-preferred-223,12.691528267073114,1596153600000,1599350400000,142.67339671478257,1810.7434473649994
maya-preferred-223,8.780209227818826,1601769600000,1604361600000,123.83467673416644,1087.2943713852894
maya-preferred-223,11.91259108478909,1608422400000,1611014400000,116.7545857836737,1390.8496377148344
maya-preferred-223,86.78469048513966,1612569600000,1615248000000,167.15820680327806,14506.773239473454
maya-preferred-223,10.16333178967555,1615248000000,1617840000000,14506.773239473454,147437.1496303551
maza,8.02552717901583,1512691200000,1515283200000,0.000700659067764776,0.005623158391570104
maza,10.381752262804225,1570320000000,1574121600000,0.00000815957672909337,0.0000847107041707898
maza,11.758312613899198,1575590400000,1579737600000,0.00000736290457113867,0.0000865753336937559
maza,8.36900875175491,1584489600000,1587081600000,0.00001694272884194832,0.00014179384595687581
maza,14.015686179168485,1602374400000,1604966400000,0.000010812892922905902,0.000151550113896401
maza,21.071523388699376,1608163200000,1610755200000,0.0000332659041251974,0.000700963276820328
maza,13.047661155039657,1612224000000,1614816000000,0.000038456306789193454,0.0005017648602596473
mbitbooks,9.156770680534004,1564012800000,1566604800000,0.012147319502324666,0.11123021906596542
mbitbooks,7.571972663477028,1611360000000,1614384000000,0.0021402217349895387,0.016205700471120164
mcobit,7.317368145521276,1613260800000,1615852800000,0.018101617145620193,0.13245619668378297
mdtoken,7.136799224279039,1564876800000,1567555200000,0.000302740451046723,0.002160597816188139
mdtoken,9.498436173154252,1584921600000,1587513600000,0.00008500455643057521,0.0008074103536831075
mdtoken,20.116461764398313,1589241600000,1591833600000,0.0002057688602889193,0.0041393414103058634
mdtoken,9.228946125947953,1595376000000,1597968000000,0.00024374133668585382,0.0022494756649402863
meconcash,8.452503013052178,1557187200000,1559779200000,0.07959445678121044,0.6727723857654325
medibit,10.04469062963419,1613260800000,1615852800000,0.00000218278568863511,0.0000219254069531327
medibloc,7.248831686230503,1613347200000,1615939200000,0.006893620523262371,0.049970694881873175
medical-token-currency,18.046558818176276,1592352000000,1594944000000,0.0004758777690239375,0.008587956148952993
medic-coin,13.82187293061173,1522800000000,1525392000000,0.009865503168811416,0.13635973119585876
medic-coin,8.238280830025946,1605225600000,1607817600000,0.000013755756626580049,0.0001133237861192568
mediconnect,10.822188852344372,1605052800000,1607731200000,0.001988881495319849,0.021524051147284475
medooza-ecosystem,7.852934708874104,1609372800000,1611964800000,0.0010519608613870817,0.008260979960763713
medooza-ecosystem,11.934998427997611,1620950400000,1623542400000,0.000653453109693563,0.007798961836962825
meetone,7.4749772638667915,1609372800000,1611964800000,0.0001533151096532763,0.0011460269588654843
meetone,46.659163807624616,1617235200000,1619827200000,0.00047667767570965436,0.02224138175437453
megacoin,7.749188942488162,1546819200000,1549411200000,0.003126349295488926,0.02422667139095844
megacryptopolis,7.416040324202729,1612656000000,1615248000000,5.220886163471208,38.71830231637456
megacryptopolis,15.62369526726384,1618617600000,1621209600000,0.7280541702087892,11.37489649340276
mega-lottery-services-global,10.1514213026051,1588550400000,1592179200000,0.18879691467562348,1.9165570215042416
mega-lottery-services-global,7.19356285580816,1603843200000,1606608000000,0.006303637865115896,0.04534561520296356
mega-lottery-services-global,21.616607751825857,1610323200000,1613088000000,0.033154993125237855,0.7166984814027496
mega-lottery-services-global,7.392506658348373,1615852800000,1618531200000,0.01799046160041232,0.1329946071678088
mega-lottery-services-global,10.111413239072476,1623196800000,1625961600000,0.016037393737875,0.1621607153613673
mega-lottery-services-global,128.4318440893055,1628035200000,1630627200000,0.0385108996162006,4.946025855246771
melonheadsprotocol,13845.755732682579,1590364800000,1593129600000,0.00012029441833063664,1.6655671322111285
melonheadsprotocol,7.767803821656578,1597536000000,1601078400000,0.000050095709164763724,0.00038913364109864813
melonheadsprotocol,7.056056602529008,1601424000000,1605139200000,0.00013454996671527126,0.000949392181011348
melonheadsprotocol,424.53143878382554,1606003200000,1609891200000,0.0018744935292945,0.7957814349823651
melo-token,49.56275731134496,1625356800000,1627948800000,0.0000021744808303004797,0.00010777326567035456
membrana-platform,10.11730376509132,1610928000000,1613520000000,0.001632950593384033,0.016521057186652383
memetic,7.669872089370954,1510444800000,1513036800000,0.15741095832574553,1.20732191582377
memetic,7.023045064923922,1609372800000,1611964800000,0.006608689580186567,0.04641312474174342
menlo-one,7.6428638264950255,1556323200000,1559260800000,0.0003117215560917273,0.0023824454049922025
menlo-one,7.203700367398056,1589500800000,1596240000000,0.0003985470162088767,0.002871013287089284
menlo-one,8.51260683990845,1620950400000,1623542400000,0.005114390740780606,0.04353679760193343
meraki,21.90599908288135,1597968000000,1600560000000,0.001304938224055532,0.028585975539377303
merculet,14.17320002322416,1613692800000,1616284800000,0.0006956124625837858,0.009859054570847528
merebel,7.750882193922148,1605052800000,1607644800000,0.04914006322336625,0.38087884104619807
merebel,13.820185823297454,1608336000000,1610928000000,0.05450438486029591,0.7532607269538099
merge,7.729429913627904,1568419200000,1571011200000,0.002583339529862675,0.019967741839178006
merge,10.044251024979777,1605830400000,1608422400000,0.0005947801347693969,0.005974120978295125
mergecoin,27.50615780671932,1532563200000,1570492800000,0.000142373396564401,0.003916145113379044
meridian-network,9.33923307424408,1592870400000,1595462400000,0.03838467901854529,0.3584834638342409
meritcoins,8.063850123087143,1566950400000,1569542400000,0.000010417584679769176,0.0000840058415022274
meritcoins,8.82824081699006,1578787200000,1581638400000,0.0000810486555786458,0.00071551704934157
meschain,27.464977714705956,1587772800000,1595203200000,0.000003727539565966921,0.00010237679110996619
mesefa,141.6583576869365,1586822400000,1589414400000,0.013033083548599559,1.846245211091244
mesefa,7.016402675556598,1591056000000,1593648000000,1.1623557765390242,8.155556180457076
meshbox,21.077460091941393,1565481600000,1568073600000,0.0002699014200948226,0.005688836410806932
meshbox,11.587400435147975,1610668800000,1613606400000,0.00114864419176924,0.013309800207537085
metacoin,8.648048847447122,1562803200000,1565395200000,0.0255044744177228,0.22056394059293227
metacoin,7.814654044127055,1581724800000,1591401600000,0.011664117492032602,0.0911510429302857
metacoin,12.30324185669002,1595462400000,1598054400000,0.010119556288673805,0.12450334850194228
metadium,8.483408120775394,1612742400000,1615334400000,0.009026365316982445,0.07657434083117423
metahash,8.142379167614957,1615766400000,1618358400000,0.0053711172789512535,0.04373367343894942
metal-music-coin,9.150969700724952,1511827200000,1514419200000,0.000774672,0.007089
metal-music-coin,18.283897310889884,1523923200000,1526601600000,0.000046121274622892224,0.000843276649052313
metal-packaging-token,8.78725753934451,1590796800000,1593561600000,0.00003755413136470252,0.0003299978239680164
metamorph,7.113730449299858,1593561600000,1596153600000,0.0001773217327164724,0.0012614190093477805
metamorph,7.687051862353622,1608681600000,1611273600000,0.00008100206143034162,0.00062266704717259
metamorph,14.283632301218102,1613001600000,1615593600000,0.000896210862692917,0.01280114642706309
meter,7.653324826220097,1614384000000,1616976000000,0.7215642424169908,5.522365530202652
meter-governance-mapped-by-meter-io,7.151633905405101,1614124800000,1616716800000,0.9809026135767394,7.015056389155887
meter-stable,14.366694498533402,1615507200000,1618099200000,0.8298304153094365,11.92192006234177
metis,23.663274685249164,1615507200000,1618099200000,1.0762615713063135,25.467873194999175
metric-exchange,7.050934205048447,1609372800000,1611964800000,0.3317446942104585,2.3391100117518593
mex,12.360216872529135,1552089600000,1554681600000,0.00023802803245945048,0.0029420781029402122
mexc-token,10.815072974316505,1565136000000,1567728000000,0.02963752615959003,0.3205320081941806
mexc-token,43.479177242333776,1574294400000,1576886400000,0.0003237632820492492,0.014076961124779007
mexc-token,8.2222702042745,1577059200000,1579651200000,0.0029307950002544275,0.024097788405428654
mexc-token,9.475958949544054,1608508800000,1611100800000,0.00006752915549688323,0.0006399035053858427
mexc-token,100.74905852291113,1611792000000,1614384000000,0.0000010002953171119073,0.0001007788114439015
mexc-token,800.1755536791499,1625702400000,1628553600000,2.503570349760326e-7,0.00020032957907941716
mfcoin,7.942219181173873,1622505600000,1625097600000,0.004350472445727081,0.034552405705622034
mgc-token,8.719689900501178,1621209600000,1623801600000,0.0014639786649626363,0.012765439979423898
miami,20.861110000043674,1624320000000,1628208000000,0.00000981661358994597,0.0002047854559277865
microbitcoin,7.15046338255463,1549065600000,1551657600000,0.0000346683298696325,0.0002478946232671321
microbitcoin,11.027595655016443,1560297600000,1562889600000,0.000055735240905941884,0.0006146257004456594
microbitcoin,9.66784214180831,1565913600000,1568505600000,0.00001865275415465355,0.0001803318826771496
microbitcoin,7.30080615440023,1610409600000,1613001600000,0.00002177298880560819,0.0001589603706716716
micro-blood-science,25.137940599834874,1600732800000,1603324800000,0.0004495798169145609,0.01130151073248287
micro-blood-science,14.682643166722253,1604102400000,1606694400000,0.0011502697655149535,0.01688900051252534
microcoin,12.709903515505781,1589068800000,1591660800000,0.0007630798981894904,0.009698671880610398
microcoin,14.076429816835955,1594425600000,1597017600000,0.0005560059958495237,0.007826579378315802
micromines,8.261700038971902,1560038400000,1562630400000,0.0000014928838661584632,0.0000123337586952219
midas-cash,7.171176324960108,1557273600000,1559865600000,0.0006784944287410671,0.004865603184005273
midas-cash,7.476500962286106,1609372800000,1611964800000,0.00014834428999838928,0.0011090962269226065
midas-cash,70.53192211443442,1615766400000,1618358400000,0.0007802839369034772,0.05503492586482032
midas-cash,81.21922921104263,1618531200000,1622073600000,0.00032897369315058883,0.026718989788400878
midas-protocol,10.64032022677264,1613088000000,1615680000000,0.00038511733472991374,0.0040977717664074705
midas-protocol,9.084839507774882,1621641600000,1624233600000,0.00025319995155030775,0.002300280923210922
migranet,195.96558504774939,1613433600000,1616544000000,0.0000017455350918868107,0.00034206480550297584
migranet,7.4702555203277585,1616630400000,1619481600000,0.00015931046635588318,0.001190089890741026
mileverse,8.508734941102654,1614038400000,1616630400000,0.007146300392226492,0.06080597584695315
milk-token,1711965932.659191,1620345600000,1622937600000,2.4612412153202755e-18,4.213561112685016e-9
millenniumclub,17.854410489811166,1558483200000,1564617600000,0.0000785455886872928,0.001402385182586794
millenniumclub,122.57817421319002,1575331200000,1583625600000,0.000296312836463582,0.03632148648963744
millenniumclub,8.180154256286164,1590364800000,1597536000000,0.000891388690957064,0.00729169699433778
millenniumclub,8.993562970051597,1598140800000,1600732800000,0.0004003444214400048,0.003600522763929558
millenniumclub,14.522675570718057,1607040000000,1609632000000,0.0003888842924172228,0.005647640413323579
millenniumclub,26.19931524782042,1612051200000,1614643200000,0.00007084331090039159,0.0018560462354787117
millenniumclub,7.2294931723205815,1622073600000,1624665600000,0.000777613483211684,0.005621751367583295
mimblewimblecoin,7.458996053666748,1576627200000,1579219200000,0.6770315600880034,5.049975734904259
mincoin,160.71211748297645,1507075200000,1509667200000,0.000548505,0.0881514
mincoin,22.68860905245388,1512691200000,1515283200000,0.0204961,0.465028
mincoin,7.29829086535596,1524096000000,1526688000000,0.00747466195255862,0.054552257049982324
mincoin,30.82776855618263,1543968000000,1546560000000,0.00030583405993775913,0.009428181616358925
mincoin,11.561061470686465,1599350400000,1601942400000,0.0025349816533070477,0.029307078720945182
mincoin,7.88043341648076,1609372800000,1612051200000,0.002008111238258538,0.01582478690598314
mincoin,7.1327839422528605,1612310400000,1614902400000,0.0012961568485266573,0.009245206755812014
mincoin,9.725598447404526,1617148800000,1619740800000,0.0016318458226210557,0.0158706771988869
mincoin,7.81240345747384,1620864000000,1623456000000,0.0013062336898081045,0.010204824594525647
mindcoin,7.109536136231021,1614729600000,1619308800000,0.0001868268416430981,0.0013282521818795165
mindexnew,16.74501642107016,1622764800000,1625356800000,0.01962945416636535,0.3286955323524319
mindol,10.734575066407189,1543795200000,1546387200000,0.07419918998137082,0.7964967747216333
mindol,7.072824466218216,1571529600000,1574121600000,0.23006454661066597,1.6272061540773193
mindol,7.417577084169331,1615420800000,1618012800000,0.2213679567082332,1.642013882848379
minds,11.38125883426271,1592784000000,1616889600000,0.15218068614373945,1.7320077785775954
minebee,11.076191764824042,1622246400000,1625097600000,0.00000905353682179715,0.00010027870998812082
mineral,7.686073656389104,1614729600000,1617321600000,0.005871626416234875,0.04512975311798124
minereum,23.4975922508502,1585180800000,1587859200000,0.006425509910992252,0.1509840118922927
minereum,7.075157772783583,1598313600000,1600905600000,0.10158865550683316,0.7187557656358043
minergate-token,54.3712018392025,1613433600000,1616025600000,0.09084196790737938,4.93918697256248
mineum,7.138219821053474,1591747200000,1597363200000,0.001203118014922946,0.008588120861189484
minibitcoin,25.118060437831684,1546387200000,1549065600000,0.0000013790230854674127,0.0000346383852059356
minibitcoin,20.775919944649036,1549756800000,1552348800000,0.00000119144177375481,0.000024753298910240582
minibitcoin,227.43055312728293,1559088000000,1562630400000,5.218771970093787e-7,0.000118690819580359
minibitcoin,17.545293856497047,1566086400000,1571184000000,1.0613877541053989e-7,0.0000018622360041466653
minibitcoin,8.228537448591984,1573171200000,1579305600000,2.0643183819150846e-7,0.0000016986321111405084
