revomon,14.219439397699613,1623801600000,1626393600000,315147.19183726056,4481216.395685141
rex,27.54323164251407,1510963200000,1513555200000,841000.9792288,23163884.78248
rex,18.094755537369313,1607040000000,1609804800000,11896.27017517586,215260.1006263048
rif-token,14.516097140488128,1560297600000,1562976000000,4097707.657042581,59482722.40295212
ripio-credit-network,2214.468525111314,1510617600000,1513209600000,36175.64536055,80109828.0265271
ripple,12.365778082569674,1512345600000,1514937600000,9792132094.8171,121087332439.71637
rito,647.0437102444192,1596499200000,1599091200000,210.06903458815162,135923.84754738086
rito,102.91461854520279,1600387200000,1602979200000,774.6521622132678,79723.03177939501
rito,448.2564613309893,1608163200000,1610755200000,360.82368758024825,161741.54935912052
rivetz,183.03292496358486,1611878400000,1615766400000,8027.757329281192,1469343.9048761928
robonomics-web-services,11.375263312696582,1596499200000,1599091200000,467984.3859655422,5323445.61658867
robot,10.621706272692931,1611964800000,1614643200000,916366.7999845565,9733378.987483513
rocki,18.625269863835044,1614297600000,1616889600000,659882.8963383565,12290497.022830976
ronpaulcoin,10.62361945836787,1553385600000,1555977600000,2163.6357822997834,22985.643197660967
ronpaulcoin,41.41819403366913,1569628800000,1572307200000,400.5824657434972,16591.402292649786
ronpaulcoin,10.186792022795172,1576627200000,1580774400000,9827.160442001923,100107.23959731347
ronpaulcoin,16.178737426714488,1584576000000,1588809600000,2457.059761808443,39752.12472804444
rook,10.47877055311774,1608249600000,1610841600000,9635602.44224961,100969267.1333946
rotten,14.049928421673984,1610928000000,1613520000000,203738.2578323084,2862507.939300492
rubic,13.068124486084288,1608508800000,1611100800000,532340.6745629016,6956694.204194082
rupaya,15.983884602694928,1517184000000,1519776000000,70522.08452991642,1127216.8610676813
rupaya,48.65265760956291,1521331200000,1523923200000,48169.97006475903,2343597.060623616
rupaya,17.173997342914472,1525651200000,1528243200000,108432.0809376941,1862212.2699106454
rupaya,10.766489886543688,1570147200000,1572998400000,2233.9961492510874,24052.296947489376
rupaya,16.100790161090256,1589155200000,1592179200000,0.01643397273872139,0.26459994657923086
rupaya,337995.3099548606,1592179200000,1595548800000,0.26459994657923086,89433.54095808668
rupee,19.323407049696534,1504483200000,1507161600000,77590.3216723154,1499309.3687910412
ryo,10.08064594056486,1616630400000,1619222400000,593205.6772666494,5979896.402458078
safcoin,13.481666569888352,1627516800000,1630108800000,843175.9323927996,11367416.780274449
safecapital,10.053948536490603,1599177600000,1601769600000,180984.43743484616,1819608.2198756465
safemars,169.9988451333729,1616284800000,1618876800000,811848.2294948973,138013261.43770602
sagacoin,58.093865358176096,1543276800000,1545868800000,1648.3113830710536,95756.77955647881
santiment-network-token,10.407469516706191,1509580800000,1512172800000,11521677.859324655,119911511.10223
sapien,1075.5922886215324,1592697600000,1595289600000,1850.3962903024483,1990271.9807432038
sapien,11.651537539283643,1600128000000,1603152000000,326166.4171581746,3800340.2535721203
sapien,10.083146816963165,1604707200000,1607299200000,1744836.7076039952,17593444.694397714
sashimi,10.621697450908309,1610150400000,1612742400000,1919780.3913460155,20391326.48906373
savenode,11.728224543697664,1546387200000,1548979200000,3526.2201210352077,41356.30137000567
savenode,13.857423848217,1603756800000,1614211200000,17232.813895510717,238802.40624753552
sbnb,15.43400957024096,1606780800000,1609632000000,22966.35510141959,354462.94442886225
sbnb,16.045136667699428,1610755200000,1613692800000,380905.207025822,6111676.104167659
scanetchain,13.364214454351012,1569110400000,1571788800000,31163.9055500581,416481.1170061162
scanetchain,12.086267474488892,1588118400000,1592006400000,8044.805793896321,97231.67460534889
scex,27.16868678676597,1606780800000,1613952000000,22418.96165335953,609093.747244642
scriv,14.556404020874869,1539043200000,1541635200000,28270.71187487314,411519.9040083983
scroll-token,15.71023997656195,1595462400000,1598054400000,19638.0137148318,308517.90812302235
scroll-token,12.428978620905772,1612915200000,1615507200000,16156.214614151126,200805.24603404975
sdash,124.12671702320243,1596067200000,1606262400000,82.42014206371773,10230.541650955234
sdash,121.97894580999662,1608163200000,1613088000000,278.8564466339856,34014.61539273515
sechain,16.493827896144662,1619568000000,1622160000000,1704872.1672867185,28119868.112154286
sechain,13.273016582947157,1626998400000,1629590400000,23903.467558944318,317271.12129980733
secure-cash,17.68903080646524,1551657600000,1554249600000,2167.043138824662,38332.89284160858
secure-cash,24.198773165346353,1581984000000,1584576000000,1526.405971831668,36937.15187058459
secure-cash,14.736073280575475,1604534400000,1607126400000,3533.667059448053,52072.37673718216
seedify-fund,10.070218624496743,1626825600000,1629417600000,3464065.1033256385,34883892.91997908
seigniorage-shares,11.49038914185717,1606089600000,1608681600000,377453.3620314622,4337086.012643796
sense,14.412985114289604,1605139200000,1607731200000,4327799.951839739,62376516.28348943
seos,22.811771441767043,1602806400000,1609891200000,3618.517830234738,82544.80170127364
seos,14.385649282736475,1624492800000,1629072000000,971039.4644917145,13969033.175874043
sequence,19.521622343561898,1564012800000,1566691200000,13530.914266098402,264145.398265887
sequence,16.594602159370325,1587600000000,1593302400000,3073.02750412305,50995.66885572477
sequence,16.630837691851543,1599091200000,1604620800000,10970.774459278739,182453.16938617508
sequence,13.427296807073512,1609632000000,1618272000000,292753.41622545617,3930887.0109439306
setc,191.65218267496934,1594771200000,1615593600000,196.01491426849645,37566.686156404336
setc,12.946276572946658,1615593600000,1622332800000,37566.686156404336,486348.708909897
setc,25.080288763942647,1623974400000,1628899200000,20944.57238129965,525295.9233602931
sether,13.96143829389714,1605484800000,1623801600000,66022.16604505082,921764.3972674081
sf-capital,10.484098773605078,1566777600000,1569369600000,16987.147202999022,178094.929158011
sf-capital,11.434290717768592,1578614400000,1582588800000,363.58247192602573,4157.307683887116
sf-capital,36.39271218179771,1583107200000,1586563200000,1687.769629956058,61422.514372170044
sf-capital,19.73565650714668,1586563200000,1589155200000,61422.514372170044,1212213.6454544282
sf-capital,19.260973093031282,1598486400000,1601078400000,25428.91758097198,489785.6973120115
shadow-token,51.4391675700145,1536105600000,1538697600000,43790.23782103068,2252533.3812067835
shard,211.47079480765257,1569628800000,1572393600000,2342.8869629430556,495452.1681980552
shard,10.304983211338351,1578614400000,1581206400000,317224.8647339455,3268996.905302388
shard,51.969833402054775,1586044800000,1588636800000,3595.9681419108088,186881.8652542012
sharedstake-governance-token,17.039365839492877,1627344000000,1629936000000,8156.676822015952,138984.60040484194
sharpay,16.068305133798223,1594425600000,1599177600000,14853.264054347317,238666.7790581296
shield,17.931733353271834,1511136000000,1513728000000,1071923.40496558,19221444.672974
shilling,12.336300426465545,1505520000000,1508112000000,10597.4424065,130733.23327875
shilling,10.061400133553905,1509840000000,1512432000000,34220.93097575,344310.47948975
shilling,10.087306453652786,1528588800000,1531180800000,3744.476904330255,37771.686042604386
shopping-io,13.641121704999987,1610236800000,1612828800000,3211826.434597878,43812915.28968583
showhand,12.294228359879204,1584144000000,1586736000000,28539.032417203958,350865.38170710084
showhand,14.256412334073651,1603670400000,1606262400000,54966.06525015674,783618.8905878316
showhand,18.76280781175159,1607644800000,1610236800000,60030.15729865914,1126334.3043039583
showhand,15.216170002112639,1610928000000,1613520000000,138782.17126521637,2111733.111233844
shuffle-monster,10.950530139431317,1587168000000,1589760000000,31234.376795339453,342032.9844837188
siacoin,10.495422440674345,1512604800000,1515196800000,277805832.264623,2915689566.100337
siaprime-coin,153.2429465364676,1581120000000,1583712000000,1848.9450122739352,283337.78166476305
sierracoin,10.389950698429066,1540771200000,1543363200000,2457.243852525175,25530.642481754472
sierracoin,12.547420191151067,1592092800000,1594684800000,3187.075246693421,39989.5723010788
sierracoin,310.71981380277,1609372800000,1620086400000,935.2038500411782,290586.3661524285
signaturechain,15.4259325074938,1563408000000,1566000000000,6445.156253465512,99422.54536621059
signum,11.387476708428583,1511395200000,1513987200000,11071608.0912386,126077679.263829
six-network,12.164022009249924,1592697600000,1595289600000,1742462.3443369365,21195350.306803714
skrumble-network,44.52940766977505,1558742400000,1561334400000,121390.17831804318,5405432.737430832
skyhub,10.289546651810335,1616544000000,1619308800000,23118.67478914012,237880.68277088873
slink,13.376384561575806,1614211200000,1616803200000,2584416.541960525,34570149.5325619
slothcoin,61.30768391861511,1539475200000,1542067200000,94698.63043123773,5805753.702004069
slothcoin,13.139516413726245,1570147200000,1572825600000,6210.8459551037895,81607.5123702115
slothcoin,1887.3004448148702,1582070400000,1591056000000,15926.214217153536,30057551.17625078
slt,19.564903340980813,1600732800000,1603324800000,3848.6189576242114,75297.85790218403
slt,18.88899473085467,1609545600000,1613779200000,1160.9990022885534,21930.104036756013
slt,12.436865875173645,1616198400000,1619308800000,2207.9513630326787,27459.99496094426
smartcash,11.32043243426985,1505520000000,1508112000000,2368159.264718642,26808586.949837554
smartcash,12.941391300286579,1511913600000,1514505600000,21799033.0356712,282109816.482495
smartcoin,14.492905167340696,1540252800000,1542844800000,5477.496742517731,79384.84084372706
smartcoin,23.932365476429606,1544313600000,1546905600000,1596.2519657707355,38202.085437294445
smartcoin,25.24601765728292,1548028800000,1550620800000,29408.868037376724,742456.8017523161
smartcoin,26.653009895142233,1551657600000,1554249600000,35825.090201620726,954846.4836381603
smartcoin,17.141027045321923,1560556800000,1564531200000,3938.4540174790613,67509.14683036537
smartcoin,744.8932891268474,1576627200000,1579824000000,20.259482069868454,15091.152235030704
smartcoin,50.82576253533284,1585094400000,1589241600000,1707.1538032462386,86767.39381508365
smartcoin,16.30587025109476,1613779200000,1616976000000,64650.93581327627,1054189.7709831384
smartcoin,7635184.38708153,1621296000000,1625270400000,0.022839432476845178,174383.27825701114
smartlands,13.537985426724225,1520812800000,1524441600000,5944329.1536,80474241.45308875
smartlands,35.01576394320593,1524787200000,1527638400000,1952067.3044369968,68353127.93341619
smartlands,54.8711392795688,1528070400000,1530662400000,186031.7996592488,10207776.78953148
smart-mfg,11.789888563253282,1589846400000,1592438400000,439517.4969552116,5181862.310701959
smartofgiving,46.20331089231398,1541980800000,1544572800000,219621.40867323522,10147236.223537428
smartofgiving,28.932798918096484,1551744000000,1554336000000,221759.7003168407,6416128.817404489
smartofgiving,98.23731859977418,1557705600000,1560470400000,58200.96416870275,5717506.659854894
smileycoin,15.540076826026635,1559779200000,1562371200000,221822.1449167708,3447133.1737206317
smileycoin,21.044770317568037,1568678400000,1571270400000,34948.47099274715,735482.5449925527
smooth-love-potion,12.538583307885895,1589155200000,1591747200000,891.7754926588053,11181.601306633418
smooth-love-potion,25.227920799966018,1591747200000,1594339200000,11181.601306633418,282088.5521805444
smooth-love-potion,10.189906712150016,1611187200000,1613779200000,1420466.803535836,14474424.215736095
snovio,12.524531328325763,1586044800000,1588982400000,58664.72938359108,734748.2410325394
snowball-token,14.649499868048768,1627257600000,1629849600000,4018898.07270417,58874846.78578118
snowgem,19.954015614137578,1548633600000,1551225600000,47746.987913861274,952744.1423612261
snowswap,29.895738614664097,1605225600000,1607817600000,95067.99584247377,2842127.954326569
snowswap,12.848984632798205,1609459200000,1612051200000,1196477.5750648458,15373521.975495866
social-send,17.241724803346678,1553299200000,1555891200000,52264.0087086711,901121.6552746213
social-send,17.60247865554439,1602288000000,1604880000000,170456.23099477447,3000452.167790062
softchain,45.877250953178205,1559520000000,1562112000000,3690.98215248039,169332.11447304473
solana,10.781897834772593,1607558400000,1610150400000,77258533.71758029,832993617.4072843
solanium,28541.678763658565,1624233600000,1626825600000,255.73472709110067,7299098.429346086
solareum,2855.577186967925,1529452800000,1532044800000,528.9030651802448,1510323.5270461165
solaris,32.04094704620769,1512518400000,1515110400000,1028921.0888506,32967606.12258843
solomon-defi,16.32135287390124,1614643200000,1617235200000,327491.0709079114,5345097.331339835
somee-social-old,47.61440962646698,1532044800000,1534636800000,1123525.8663374032,53496020.8257203
somee-social-old,13.08657110656808,1539734400000,1542326400000,707467.2140493619,9258320.002222594
somee-social-old,42.18237828073727,1548374400000,1550966400000,205109.8261408235,8652020.27536847
somee-social-old,12.37362206319482,1592784000000,1595376000000,685355.5110201349,8480330.072290901
sonm,14.997500008360008,1617235200000,1619827200000,30604728.18608088,458994411.2266038
sophiatx,24.221008825623077,1588204800000,1597017600000,73553.22724104256,1781533.3661583518
sota-finance,11.189200390568152,1614297600000,1616889600000,1219435.8123747902,13644511.668096794
spacechain-erc-20,10.050991527342424,1606780800000,1609372800000,380294.0670146931,3822332.4454632723
spacecoin,10.472493810059985,1512000000000,1514592000000,140498.536100763,1471370.04963773
spacecoin,378.83576653065796,1534291200000,1536883200000,91925.61046102787,34824709.102802165
spacecoin,241.4751920133947,1541289600000,1543881600000,99209.11835014269,23956540.903080303
spacecoin,43.520230701605236,1543968000000,1546560000000,105613.88299049051,4596340.553038488
spacecoin,58.69903393786476,1552867200000,1555459200000,1037.518074080295,60901.308641587326
spacecoin,16.66237039062238,1559174400000,1562544000000,2154.2502310500195,35894.91526383927
spacecowboy,10.532496023933048,1625788800000,1628380800000,94838.63694688099,998887.5665582538
spaceswap-milk2,14.027156397798462,1609718400000,1612310400000,72886.90861747318,1022396.0665293408
spaghetti,62.747585142530696,1609286400000,1615334400000,43539.13466944289,2731975.5597029775
spankchain,10.00985474909484,1544486400000,1547078400000,814461.9900207033,8152646.218765971
sparkle,17.22208187245361,1586822400000,1589414400000,35829.07365345053,617051.2398738955
sparkle,12.872198388479736,1594425600000,1597190400000,79140.22402118762,1018708.6641094566
spectrecoin,12.642534193316614,1512172800000,1514764800000,8794432.265776,111183910.63088
spectrecoin,31.267976691158424,1606262400000,1608854400000,1829912.2216107151,57217652.69218977
spectrecoin,10.711351630475882,1610755200000,1613347200000,281786.81557672255,3018317.6664743335
spectre-dividend-token,27.309847075545044,1533859200000,1536451200000,12979285.36960818,354462298.59385854
spectre-utility-token,44.22977567369393,1567296000000,1569888000000,54059.70694401184,2391048.711119278
speed-mining-service,61.589485722786314,1544054400000,1548115200000,14.882199763491498,916.5870298572135
speed-mining-service,67.4697238059013,1550188800000,1553212800000,31.185867262764834,2104.1018508662423
speed-mining-service,12.094799408696234,1555200000000,1559174400000,124.55999284793286,1506.5281278443856
speed-mining-service,25.848597234616985,1569974400000,1574726400000,53.8040401839963,1390.7589643112678
speed-mining-service,12.928897752478175,1591833600000,1602288000000,15.217282070318012,196.74268395776096
speed-mining-service,10.67139725724927,1604880000000,1617494400000,76.97223016051822,821.4012458193137
spendcoin,13.240118274476727,1593561600000,1596153600000,886898.8897982005,11742646.198430274
sphere-social,25.409592247729805,1555545600000,1561075200000,4232.515546776041,107546.49422575638
sphere-social,17.400330964917114,1605312000000,1607904000000,2381.679885163375,41442.018254328505
sphere-social,10.925051669089552,1610323200000,1612915200000,30652.674616245997,334882.05397827725
sphere-social,10.548246177791173,1618185600000,1620777600000,20376.91004639618,214940.66351209304
spheroid-universe,10.590159639060506,1607472000000,1610064000000,27419.319878821876,290374.9747111888
spheroid-universe,11.087837707009408,1613779200000,1616371200000,1360471.310347076,15084685.094170807
spindle,11.667534152992161,1607558400000,1610236800000,61385.74534498779,716220.2803195246
spiritswap,12.019407391847974,1627776000000,1630368000000,2331851.92538044,28027478.26861259
spookyswap,12.54238893936355,1627776000000,1630368000000,5869318.794285111,73615279.12704018
sprouts,11.27388741561321,1505174400000,1507766400000,3579644.740343,40356511.79051896
sprouts,10.759429893851806,1510876800000,1513468800000,227732.782872199,2450274.9118452
sprouts,10.458277389902353,1513641600000,1516233600000,2064840.3957133,21594673.62424543
sprouts,17.657398704668537,1532995200000,1535587200000,3232026.1680821837,57069174.67374917
srcoin,14.04461711990136,1584057600000,1586649600000,39396.2629427557,553305.4289859622
srcoin,10.77882811180286,1592179200000,1594857600000,73044.42572799553,787333.3094474144
srcoin,13.302889790294786,1595721600000,1598313600000,85164.69390071234,1132936.5369853668
srcoin,10.22559452852037,1601856000000,1605052800000,12404.798052073793,126846.43508868592
srcoin,38.78224487294876,1606176000000,1608768000000,17816.74874226596,690973.5125623604
srcoin,11.190758142255554,1612742400000,1615334400000,598660.7187770006,6699467.313102282
stacktical,10.432962401823929,1590537600000,1593129600000,148237.43607455425,1546555.5971086025
stacktical,15.136215122107439,1594944000000,1597536000000,568323.346042855,8602264.42462056
stakecube,14.081596682132414,1582588800000,1585180800000,61588.06567016871,867258.3012000009
staked-ether,21.032335675103877,1608768000000,1611360000000,4424223.373088122,93051751.08442973
starbase,135.26290294343804,1528675200000,1531267200000,11887.70192204878,1607965.071302606
starbase,146.74401354003095,1531440000000,1534032000000,8414.946454380712,1234843.0164402786
starbase,16.00282140781135,1618790400000,1621382400000,826812.4243216758,13231331.564179314
startcoin,12.190615353498,1611878400000,1614470400000,141260.4618361557,1722051.954902058
steem-dollars,11.043154011466383,1510012800000,1512604800000,3343933.7537139817,36927575.4464044
steepcoin,14.227690526173587,1605571200000,1608163200000,114108.15023760565,1623495.4480947743
steepcoin,14.585110644480222,1608768000000,1611446400000,15327.430456080405,223552.26909750866
stipend,13.136204826345743,1586563200000,1590364800000,2331.419544740196,30626.00467585296
stipend,26.458630384672833,1593388800000,1597363200000,11735.982739073756,310518.02949405275
stipend,136.29830497025105,1601251200000,1605830400000,15245.248526435524,2077901.5330033796
stipend,14.790231930881433,1606003200000,1609632000000,20353.270056674988,301029.58469008736
storiqa,355.8336836505739,1587427200000,1590883200000,273.89436789470875,97460.8418591197
storiqa,36.427163679485375,1593475200000,1596067200000,103308.50666996751,3763235.881950113
storiqa,16.192039931155612,1604102400000,1606780800000,5860.5775804524665,94894.70620232167
storiqa,27.931630839162757,1608076800000,1610668800000,9118.372854790352,254691.02443384676
storiqa,783.1752961196034,1613520000000,1616198400000,498.92778064604465,390747.91234976257
stox,49.56754773718737,1608595200000,1611187200000,504822.7962029313,25022828.049609207
straks,13.038076208577284,1522886400000,1525478400000,674390.1408667538,8792750.050933905
stronghands,19.24433938695888,1520899200000,1523491200000,237515.1103810694,4570821.3937043
stronghands,54.64176539881433,1598313600000,1600905600000,4484.674710543911,245050.54342353594
stronghands-masternode,11.604756062724556,1591056000000,1593648000000,84747.68878710273,983476.2552540243
stronghands-masternode,11.087216562997531,1599264000000,1602288000000,10880.117373601932,120630.21755195654
stronghands-masternode,181.381643232787,1602720000000,1605657600000,278.3934405613608,50495.45971424884
stronghands-masternode,11.288524930530233,1606176000000,1609459200000,4742.652200570236,53537.547602971186
stronghands-masternode,236.48946381173377,1610755200000,1614124800000,1965.2427860346374,464759.2127292092
sucrecoin,13.603922959219204,1529020800000,1531612800000,56794.92008987672,772633.717377694
sucrecoin,21.41752043973385,1532995200000,1535587200000,43840.47906094866,938954.3563755917
sucrecoin,53.039991708018654,1546905600000,1549497600000,1316.222460562439,69812.42839413967
sucrecoin,11.176640539770945,1556755200000,1559347200000,28406.190829311818,317485.7840033561
sucrecoin,78.60507945877546,1580947200000,1583798400000,3676.997199651912,289030.65704833344
sucrecoin,11.71093021661857,1588982400000,1591833600000,13188.596389301212,154450.73197025413
sucrecoin,10.461609050279248,1598054400000,1601164800000,18981.014832085795,198571.95655083342
sucrecoin,37.47912158792956,1604361600000,1607472000000,586.9584036357331,21998.68537692068
sucrecoin,1850.4749214155768,1608508800000,1611446400000,20.687698259649007,38282.06681129316
sucrecoin,48.0601851636294,1615852800000,1618444800000,486.47984637979357,23380.311495386864
sumokoin,15.516418941586709,1511913600000,1514505600000,1977507.3155709,30683831.9684506
superbid,13.289662185177253,1617321600000,1619913600000,2999460.8580833757,39861821.54158995
supercoin,11.277824203839115,1508198400000,1510790400000,490761.2879314,5534719.53134
supercoin,17.145607161573945,1570579200000,1573430400000,19404.857349039157,332708.0611330066
supercoin,17.771126802751503,1573516800000,1576886400000,17845.568479026486,317135.86030796496
supercoin,10.110385371923284,1601596800000,1605052800000,28567.69605510102,288830.41630504385
supercoin,11.273756779635178,1606435200000,1609200000000,35437.916633592504,399518.4529041097
supercoin,10.23289424190568,1609804800000,1612656000000,99468.94775519405,1017855.2227325421
sureremit,10.000965078667596,1571184000000,1573776000000,133596.4012939532,1336092.9439764884
suretly,27.710286218265804,1516752000000,1519344000000,49893.20000431317,1382554.8524646985
sushi,22.90912882682964,1598572800000,1601164800000,6122353.960076911,140257795.59485257
suvereno,10.126873176853278,1619568000000,1622160000000,17085.776319893903,173025.48991964848
swarm,177.1226870430373,1553299200000,1555891200000,41444.97582630067,7340845.482788101
swarm,11.220988035907576,1584057600000,1586649600000,866278.6100255647,9720501.918859506
swarm-city,13.755034859750374,1615334400000,1617926400000,52044.83442054901,715878.5117245878
swiftcash,13.601040366154823,1605225600000,1607990400000,184517.9617019578,2509636.2453889376
swiftcash,12.731621573044592,1617753600000,1620345600000,202839.05758687976,2582470.121429153
swingby,13.314586918112306,1610668800000,1613260800000,5838167.700006758,77732791.28425579
swipp,11.235297284499431,1578355200000,1581120000000,15685.145544218762,176227.2731399394
swipp,14.793485812347999,1593648000000,1596412800000,22072.463155981353,326528.6705415841
swirge,17.985637874113813,1604016000000,1606608000000,131129.14485058212,2358441.314024786
swirge,13.274901008469826,1610582400000,1613174400000,2141488.797345232,28428051.795505058
switcheo,16.184146397030013,1627776000000,1630368000000,1870080.0727701269,30265649.671880275
sxag,10.754471114049466,1609200000000,1612137600000,670919.0320995376,7215379.350580503
sxau,118.33430727217453,1608076800000,1610668800000,261339.82749164404,30925467.44885329
sxmr,27.72720559272002,1596758400000,1603152000000,25639.426496338223,710909.649743403
sxmr,11.261338883138148,1609718400000,1612396800000,26651.92449781208,300136.35365767335
sxrp,11.12702645509897,1596672000000,1599609600000,41122.5834578947,457572.0740380097
sxrp,436466960.3270543,1612483200000,1615766400000,0.0003651360017991178,159369.80081123477
sxrp,13.565792909680496,1615766400000,1618704000000,159369.80081123477,2161977.7138622417
synchrolife,31.16061670112606,1556668800000,1561593600000,116851.43858723264,3641162.8887919276
synchrolife,11.263061645614265,1590710400000,1594425600000,36204.91052107262,407778.1390727894
syndicate,30.67730270924565,1565136000000,1567728000000,148209.9124623451,4546680.34911816
syndicate,97.6476827808974,1571356800000,1573948800000,54063.60799525353,5279186.043511305
syndicate,15.772940728299115,1574380800000,1576972800000,11183.872016857576,176402.55043477763
syndicate,13.477672895993546,1586390400000,1588982400000,19962.712720417545,269050.91216247715
syndicate,14.533430193650355,1588982400000,1592179200000,269050.91216247715,3910232.650451315
syndicate,18.163043494167383,1592352000000,1594944000000,129977.58454023494,2360788.521271105
syndicate,767.4293499153817,1595116800000,1599609600000,12410.625034711316,9524277.902432067
synergy,10.738337634368174,1552003200000,1554595200000,7000.834636394379,75177.32604798199
synlev,12.381451562958532,1603929600000,1606521600000,679169.2737482651,8409101.465963868
tajcoin,11.49327033920634,1589241600000,1591833600000,8410.256635006157,96661.35312822959
tajcoin,12.835648638909738,1604880000000,1607472000000,11695.987962873247,150125.59197635867
tajcoin,24.315926105544335,1614556800000,1617321600000,8630.16245321383,209850.39249119072
tajcoin,11.218974195256592,1618358400000,1620950400000,13307.399071864129,149295.3667932252
tbtc,14.825724576032744,1600819200000,1603411200000,666508.4011598573,9881469.983207988
team-finance,13.159200804666472,1612310400000,1617667200000,8938.074876957391,117617.92211302689
tellor,19.428323911510592,1573257600000,1575849600000,128498.01166697626,2496500.992651082
telos,10.509417527075428,1612224000000,1614816000000,7024235.693644729,73820625.71309875
telos-coin,26.277001451532236,1544054400000,1546646400000,6069.298942388691,159482.9771189307
terracoin,119.02154954995585,1560556800000,1563148800000,3987.8281036404146,474637.4802341441
terrausd,12.661716126010038,1606348800000,1608940800000,13242136.97322086,167668179.25666434
teslafunds,10.496007475424715,1570147200000,1572739200000,3814.5236384969066,40037.26862484781
teslafunds,11.223159278208225,1609459200000,1612224000000,19963.81442145195,224057.06905254562
thegcccoin,38.159310474870075,1504483200000,1507075200000,173577.35245,6623592.0835455
thegcccoin,12.047375029869638,1544227200000,1546819200000,801998.4150345323,9661975.67928205
themis,12.511074658486072,1557360000000,1559952000000,63693.53584710558,796874.5822460968
theresa-may-coin,17.049656232981256,1547510400000,1550102400000,3520.769421070611,60027.90830484635
thorecash,21.901318838065094,1544400000000,1546992000000,35288.97437309661,772875.0792134971
thorecoin,10.763977445850566,1537228800000,1539820800000,303482.30412996135,3266676.676869666
thore-exchange,22.174329442566552,1545264000000,1547856000000,4983.236004828737,110499.9168611316
thrivechain,13.263782047847265,1562716800000,1565308800000,56057.99582586814,743541.0386734467
thrivechain,13.068012146928917,1584230400000,1588636800000,19922.99117173666,260353.89063541224
thrivechain,65.52701720094979,1614729600000,1617494400000,136.96085848147686,8974.636529572583
thrivechain,195.07931628492224,1618185600000,1621382400000,13573.328929328623,2647875.7272437834
tidex-token,14.518381757053666,1560038400000,1562630400000,63458.2120696498,921310.5484472464
ties-network,25.230098201307428,1527811200000,1530403200000,435202.0529337188,10980190.532928318
ties-network,10.317357344274665,1607040000000,1611619200000,20216.85375083467,208584.5045243009
ties-network,10.184402490702654,1614038400000,1619136000000,42123.397248573776,429001.63185523206
tigercash,32.122526287727865,1625443200000,1628035200000,278955.73231049057,8960762.84425611
tigereum,3975.4415394939733,1573862400000,1578009600000,219.88621274580646,874144.7841116881
tigereum,54.90837096538323,1580774400000,1598140800000,80830.04494596676,4438246.093041742
titan-coin,29.043527440653552,1568419200000,1571011200000,35859.87912,1041497.3832402392
titan-coin,10.760332928403738,1580428800000,1583020800000,428189.73076350143,4607464.059538836
titan-coin,10.858717500082998,1593129600000,1595721600000,925619.426945279,10051039.869787497
titan-coin,18.418933326097395,1621468800000,1624060800000,1066168.5491551505,19637687.42127071
titcoin,18.094418122726314,1546128000000,1548720000000,33424.34367323237,604794.0499011683
titcoin,11.798811625674132,1560124800000,1563667200000,3611.7583014913835,42614.45583676159
titcoin,38.36015603285168,1565049600000,1568678400000,1218.6590059682483,46747.949619781924
titcoin,10.070194244923902,1569024000000,1571702400000,3623.869302806269,36493.067797476084
titcoin,42.34037952947398,1597104000000,1601078400000,16650.362288768505,704982.6586096995
titcoin,15.331674386792676,1601942400000,1605484800000,71490.73679176767,1096072.6981632812
titcoin,13.478707404090649,1609459200000,1612396800000,11057.366485934714,149039.00752371203
titcoin,20.848729065810353,1616371200000,1619049600000,29839.46209350895,622114.8606570864
toacoin,20.309893086553192,1569196800000,1572307200000,20815.046561614385,422751.37025801477
tokamak-network,10.081961736957362,1614816000000,1617408000000,70807021.96583822,713873686.1674805
tokenbox,14.662659971996847,1592870400000,1595462400000,119689.24393500936,1754962.6861244282
tokendesk,12.945025431047474,1613606400000,1619481600000,9301.119788550104,120403.23220000001
tokenlon,10.678251348994692,1609286400000,1611878400000,12028156.916750647,128439682.82221243
tokenstars-team,756.1370165405759,1526342400000,1528934400000,1703.3487592781357,1287965.048968661
tokenstars-team,543.9348554860492,1529020800000,1531612800000,1317.792470235228,716793.2568580025
tokpie,10.016944678402043,1624665600000,1627257600000,62988.93769637451,630956.7042558965
topinvestmentcoin,108.53713280480129,1608768000000,1611792000000,9335.959997513406,1013298.3301104249
topinvestmentcoin,22.018160501382383,1612051200000,1614902400000,71515.76947671734,1574645.6907182254
topinvestmentcoin,140.58970051666665,1615593600000,1618358400000,13709.005807523848,1927345.020861022
touchcon,15.281336625744768,1569283200000,1571875200000,456427.7473871414,6974826.053153304
touchcon,10.828659086330955,1626912000000,1629504000000,138456.0632195194,1499293.5070396618
tourist-token,41.328029237299795,1585440000000,1588291200000,13510.011661272652,558342.1569333373
tourist-token,37.20385083367703,1590019200000,1592697600000,16109.538625437506,599336.8720201355
tourist-token,39.86328011182712,1593561600000,1596326400000,18730.87427073999,746674.0877939238
touriva,26.066236892026026,1621814400000,1624579200000,20597.15469030391,536890.3134591667
touriva,43.958079543331124,1626566400000,1629158400000,15227.658491556711,669378.6232305316
traceability-chain,12.090535999073978,1594771200000,1597363200000,60082.45914264048,726429.1351769862
tradestars,11.392635137445842,1627257600000,1629849600000,328505.65297101537,3742545.0448871795
tranchess,14.599866987463265,1626998400000,1629590400000,2044732.9547822392,29852829.164703432
